-8.0483 -147.483 -147.483 1 1 0
-8.05825 -147.582 -147.582 1 1 0
-8.0682 -147.682 -147.682 1 1 0
-8.07815 -147.781 -147.781 1 1 0
-8.0881 -147.881 -147.881 1 1 0
-8.09805 -147.98 -147.98 1 1 0
-8.108 -148.08 -148.08 1 1 0
-8.11795 -148.179 -148.179 1 1 0
-8.1279 -148.279 -148.279 1 1 0
-8.13785 -148.378 -148.378 1 1 0
-8.1478 -148.478 -148.478 1 1 0
-8.15775 -148.577 -148.577 1 1 0
-8.1677 -148.677 -148.677 1 1 0
-8.17765 -148.777 -148.777 1 1 0
-8.1876 -148.876 -148.876 1 1 0
-8.19755 -148.976 -148.976 1 1 0
-8.2075 -149.075 -149.075 1 1 0
-8.21745 -149.175 -149.175 1 1 0
-8.2274 -149.274 -149.274 1 1 0
-8.23735 -149.374 -149.374 1 1 0
-8.2473 -149.473 -149.473 1 1 0
-8.25725 -149.573 -149.573 1 1 0
-8.2672 -149.672 -149.672 1 1 0
-8.27715 -149.772 -149.772 1 1 0
-8.2871 -149.871 -149.871 1 1 0
-8.29705 -149.971 -149.971 1 1 0
-8.30701 -150.07 -150.07 1 1 0
-8.31696 -150.17 -150.17 1 1 0
-8.32691 -150.269 -150.269 1 1 0
-8.33686 -150.369 -150.369 1 1 0
-8.34681 -150.468 -150.468 1 1 0
-8.35676 -150.568 -150.568 1 1 0
-8.36671 -150.667 -150.667 1 1 0
-8.37666 -150.767 -150.767 1 1 0
-8.38661 -150.866 -150.866 1 1 0
-8.39656 -150.966 -150.966 1 1 0
-8.40651 -151.065 -151.065 1 1 0
-8.41646 -151.165 -151.165 1 1 0
-8.42641 -151.264 -151.264 1 1 0
-8.43636 -151.364 -151.364 1 1 0
-8.44631 -151.463 -151.463 1 1 0
-8.45626 -151.563 -151.563 1 1 0
-8.46621 -151.662 -151.662 1 1 0
-8.47616 -151.762 -151.762 1 1 0
-8.48611 -151.861 -151.861 1 1 0
-8.49606 -151.961 -151.961 1 1 0
-8.50601 -152.06 -152.06 1 1 0
-8.51596 -152.16 -152.16 1 1 0
-8.52591 -152.259 -152.259 1 1 0
-8.53586 -152.359 -152.359 1 1 0
-8.54581 -152.458 -152.458 1 1 0
-8.55576 -152.558 -152.558 1 1 0
-8.56571 -152.657 -152.657 1 1 0
-8.57567 -152.757 -152.757 1 1 0
-8.58562 -152.856 -152.856 1 1 0
-8.59557 -152.956 -152.956 1 1 0
-8.60552 -153.055 -153.055 1 1 0
-8.61547 -153.155 -153.155 1 1 0
-8.62542 -153.254 -153.254 1 1 0
-8.63537 -153.354 -153.354 1 1 0
-8.64532 -153.453 -153.453 1 1 0
-8.65527 -153.553 -153.553 1 1 0
-8.66522 -153.652 -153.652 1 1 0
-8.67517 -153.752 -153.752 1 1 0
-8.68512 -153.851 -153.851 1 1 0
-8.69507 -153.951 -153.951 1 1 0
-8.70502 -154.05 -154.05 1 1 0
-8.71497 -154.15 -154.15 1 1 0
-8.72492 -154.249 -154.249 1 1 0
-8.73487 -154.349 -154.349 1 1 0
-8.74482 -154.448 -154.448 1 1 0
-8.75477 -154.548 -154.548 1 1 0
-8.76472 -154.647 -154.647 1 1 0
-8.77467 -154.747 -154.747 1 1 0
-8.78462 -154.846 -154.846 1 1 0
-8.79457 -154.946 -154.946 1 1 0
-8.80452 -155.045 -155.045 1 1 0
-8.81447 -155.145 -155.145 1 1 0
-8.82442 -155.244 -155.244 1 1 0
-8.83437 -155.344 -155.344 1 1 0
-8.84433 -155.443 -155.443 1 1 0
-8.85428 -155.543 -155.543 1 1 0
-8.86423 -155.642 -155.642 1 1 0
-8.87418 -155.742 -155.742 1 1 0
-8.88413 -155.841 -155.841 1 1 0
-8.89408 -155.941 -155.941 1 1 0
-8.90403 -156.04 -156.04 1 1 0
-8.91398 -156.14 -156.14 1 1 0
-8.92393 -156.239 -156.239 1 1 0
-8.93388 -156.339 -156.339 1 1 0
-8.94383 -156.438 -156.438 1 1 0
-8.95378 -156.538 -156.538 1 1 0
-8.96373 -156.637 -156.637 1 1 0
-8.97368 -156.737 -156.737 1 1 0
-8.98363 -156.836 -156.836 1 1 0
-8.99358 -156.936 -156.936 1 1 0
-9.00353 -157.035 -157.035 1 1 0
-9.01348 -157.135 -157.135 1 1 0
-9.02343 -157.234 -157.234 1 1 0
-9.03338 -157.334 -157.334 1 1 0
-9.04333 -157.433 -157.433 1 1 0
-9.05328 -157.533 -157.533 1 1 0
-9.06323 -157.632 -157.632 1 1 0
-9.07318 -157.732 -157.732 1 1 0
-9.08313 -157.831 -157.831 1 1 0
-9.09308 -157.931 -157.931 1 1 0
-9.10303 -158.03 -158.03 1 1 0
-9.11299 -158.13 -158.13 1 1 0
-9.12294 -158.229 -158.229 1 1 0
-9.13289 -158.329 -158.329 1 1 0
-9.14284 -158.428 -158.428 1 1 0
-9.15279 -158.528 -158.528 1 1 0
-9.16274 -158.627 -158.627 1 1 0
-9.17269 -158.727 -158.727 1 1 0
-9.18264 -158.826 -158.826 1 1 0
-9.19259 -158.926 -158.926 1 1 0
-9.20254 -159.025 -159.025 1 1 0
-9.21249 -159.125 -159.125 1 1 0
-9.22244 -159.224 -159.224 1 1 0
-9.23239 -159.324 -159.324 1 1 0
-9.24234 -159.423 -159.423 1 1 0
-9.25229 -159.523 -159.523 1 1 0
-9.26224 -159.622 -159.622 1 1 0
-9.27219 -159.722 -159.722 1 1 0
-9.28214 -159.821 -159.821 1 1 0
-9.29209 -159.921 -159.921 1 1 0
-9.30204 -160.02 -160.02 1 1 0
-9.31199 -160.12 -160.12 1 1 0
-9.32194 -160.219 -160.219 1 1 0
-9.33189 -160.319 -160.319 1 1 0
-9.34184 -160.418 -160.418 1 1 0
-9.35179 -160.518 -160.518 1 1 0
-9.36174 -160.617 -160.617 1 1 0
-9.37169 -160.717 -160.717 1 1 0
-9.38165 -160.816 -160.816 1 1 0
-9.3916 -160.916 -160.916 1 1 0
-9.40155 -161.015 -161.015 1 1 0
-9.4115 -161.115 -161.115 1 1 0
-9.42145 -161.214 -161.214 1 1 0
-9.4314 -161.314 -161.314 1 1 0
-9.44135 -161.413 -161.413 1 1 0
-9.4513 -161.513 -161.513 1 1 0
-9.46125 -161.612 -161.612 1 1 0
-9.4712 -161.712 -161.712 1 1 0
-9.48115 -161.811 -161.811 1 1 0
-9.4911 -161.911 -161.911 1 1 0
-9.50105 -162.01 -162.01 1 1 0
-9.511 -162.11 -162.11 1 1 0
-9.52095 -162.21 -162.21 1 1 0
-9.5309 -162.309 -162.309 1 1 0
-9.54085 -162.409 -162.409 1 1 0
-9.5508 -162.508 -162.508 1 1 0
-9.56075 -162.608 -162.608 1 1 0
-9.5707 -162.707 -162.707 1 1 0
-9.58065 -162.807 -162.807 1 1 0
-9.5906 -162.906 -162.906 1 1 0
-9.60055 -163.006 -163.006 1 1 0
-9.6105 -163.105 -163.105 1 1 0
-9.62045 -163.205 -163.205 1 1 0
-9.6304 -163.304 -163.304 1 1 0
-9.64035 -163.404 -163.404 1 1 0
-9.65031 -163.503 -163.503 1 1 0
-9.66026 -163.603 -163.603 1 1 0
-9.67021 -163.702 -163.702 1 1 0
-9.68016 -163.802 -163.802 1 1 0
-9.69011 -163.901 -163.901 1 1 0
-9.70006 -164.001 -164.001 1 1 0
-9.71001 -164.1 -164.1 1 1 0
-9.71996 -164.2 -164.2 1 1 0
-9.72991 -164.299 -164.299 1 1 0
-9.73986 -164.399 -164.399 1 1 0
-9.74981 -164.498 -164.498 1 1 0
-9.75976 -164.598 -164.598 1 1 0
-9.76971 -164.697 -164.697 1 1 0
-9.77966 -164.797 -164.797 1 1 0
-9.78961 -164.896 -164.896 1 1 0
-9.79956 -164.996 -164.996 1 1 0
-9.80951 -165.095 -165.095 1 1 0
-9.81946 -165.195 -165.195 1 1 0
-9.82941 -165.294 -165.294 1 1 0
-9.83936 -165.394 -165.394 1 1 0
-9.84931 -165.493 -165.493 1 1 0
-9.85926 -165.593 -165.593 1 1 0
-9.86921 -165.692 -165.692 1 1 0
-9.87916 -165.792 -165.792 1 1 0
-9.88911 -165.891 -165.891 1 1 0
-9.89906 -165.991 -165.991 1 1 0
-9.90902 -166.09 -166.09 1 1 0
-9.91897 -166.19 -166.19 1 1 0
-9.92892 -166.289 -166.289 1 1 0
-9.93887 -166.389 -166.389 1 1 0
-9.94882 -166.488 -166.488 1 1 0
-9.95877 -166.588 -166.588 1 1 0
-9.96872 -166.687 -166.687 1 1 0
-9.97867 -166.787 -166.787 1 1 0
-9.98862 -166.886 -166.886 1 1 0
-9.99857 -166.986 -166.986 1 1 0
-10.0085 -167.085 -167.085 1 1 0
-10.0185 -167.185 -167.185 1 1 0
-10.0284 -167.284 -167.284 1 1 0
-10.0384 -167.384 -167.384 1 1 0
-10.0483 -167.483 -167.483 1 1 0
-10.0583 -167.583 -167.583 1 1 0
-10.0682 -167.682 -167.682 1 1 0
-10.0782 -167.782 -167.782 1 1 0
-10.0881 -167.881 -167.881 1 1 0
-10.0981 -167.981 -167.981 1 1 0
-10.108 -168.08 -168.08 1 1 0
-10.118 -168.18 -168.18 1 1 0
-10.1279 -168.279 -168.279 1 1 0
-10.1379 -168.379 -168.379 1 1 0
-10.1478 -168.478 -168.478 1 1 0
-10.1578 -168.578 -168.578 1 1 0
-10.1677 -168.677 -168.677 1 1 0
-10.1777 -168.777 -168.777 1 1 0
-10.1876 -168.876 -168.876 1 1 0
-10.1976 -168.976 -168.976 1 1 0
-10.2075 -169.075 -169.075 1 1 0
-10.2175 -169.175 -169.175 1 1 0
-10.2274 -169.274 -169.274 1 1 0
-10.2374 -169.374 -169.374 1 1 0
-10.2473 -169.473 -169.473 1 1 0
-10.2573 -169.573 -169.573 1 1 0
-10.2672 -169.672 -169.672 1 1 0
-10.2772 -169.772 -169.772 1 1 0
-10.2871 -169.871 -169.871 1 1 0
-10.2971 -169.971 -169.971 1 1 0
-10.307 -170.07 -170.07 1 1 0
-10.317 -170.17 -170.17 1 1 0
-10.3269 -170.269 -170.269 1 1 0
-10.3369 -170.369 -170.369 1 1 0
-10.3468 -170.468 -170.468 1 1 0
-10.3568 -170.568 -170.568 1 1 0
-10.3667 -170.667 -170.667 1 1 0
-10.3767 -170.767 -170.767 1 1 0
-10.3866 -170.866 -170.866 1 1 0
-10.3966 -170.966 -170.966 1 1 0
-10.4065 -171.065 -171.065 1 1 0
-10.4165 -171.165 -171.165 1 1 0
-10.4264 -171.264 -171.264 1 1 0
-10.4364 -171.364 -171.364 1 1 0
-10.4463 -171.463 -171.463 1 1 0
-10.4563 -171.563 -171.563 1 1 0
-10.4662 -171.662 -171.662 1 1 0
-10.4762 -171.762 -171.762 1 1 0
-10.4861 -171.861 -171.861 1 1 0
-10.4961 -171.961 -171.961 1 1 0
-10.506 -172.06 -172.06 1 1 0
-10.516 -172.16 -172.16 1 1 0
-10.5259 -172.259 -172.259 1 1 0
-10.5359 -172.359 -172.359 1 1 0
-10.5458 -172.458 -172.458 1 1 0
-10.5558 -172.558 -172.558 1 1 0
-10.5657 -172.657 -172.657 1 1 0
-10.5757 -172.757 -172.757 1 1 0
-10.5856 -172.856 -172.856 1 1 0
-10.5956 -172.956 -172.956 1 1 0
-10.6055 -173.055 -173.055 1 1 0
-10.6155 -173.155 -173.155 1 1 0
-10.6254 -173.254 -173.254 1 1 0
-10.6354 -173.354 -173.354 1 1 0
-10.6453 -173.453 -173.453 1 1 0
-10.6553 -173.553 -173.553 1 1 0
-10.6652 -173.652 -173.652 1 1 0
-10.6752 -173.752 -173.752 1 1 0
-10.6851 -173.851 -173.851 1 1 0
-10.6951 -173.951 -173.951 1 1 0
-10.705 -174.05 -174.05 1 1 0
-10.715 -174.15 -174.15 1 1 0
-10.7249 -174.249 -174.249 1 1 0
-10.7349 -174.349 -174.349 1 1 0
-10.7448 -174.448 -174.448 1 1 0
-10.7548 -174.548 -174.548 1 1 0
-10.7647 -174.647 -174.647 1 1 0
-10.7747 -174.747 -174.747 1 1 0
-10.7846 -174.846 -174.846 1 1 0
-10.7946 -174.946 -174.946 1 1 0
-10.8045 -175.045 -175.045 1 1 0
-10.8145 -175.145 -175.145 1 1 0
-10.8244 -175.244 -175.244 1 1 0
-10.8344 -175.344 -175.344 1 1 0
-10.8444 -175.444 -175.444 1 1 0
-10.8543 -175.543 -175.543 1 1 0
-10.8643 -175.643 -175.643 1 1 0
-10.8742 -175.742 -175.742 1 1 0
-10.8842 -175.842 -175.842 1 1 0
-10.8941 -175.941 -175.941 1 1 0
-10.9041 -176.041 -176.041 1 1 0
-10.914 -176.14 -176.14 1 1 0
-10.924 -176.24 -176.24 1 1 0
-10.9339 -176.339 -176.339 1 1 0
-10.9439 -176.439 -176.439 1 1 0
-10.9538 -176.538 -176.538 1 1 0
-10.9638 -176.638 -176.638 1 1 0
-10.9737 -176.737 -176.737 1 1 0
-10.9837 -176.837 -176.837 1 1 0
-10.9936 -176.936 -176.936 1 1 0
-11.0036 -177.036 -177.036 1 1 0
-11.0135 -177.135 -177.135 1 1 0
-11.0235 -177.235 -177.235 1 1 0
-11.0334 -177.334 -177.334 1 1 0
-11.0434 -177.434 -177.434 1 1 0
-11.0533 -177.533 -177.533 1 1 0
-11.0633 -177.633 -177.633 1 1 0
-11.0732 -177.732 -177.732 1 1 0
-11.0832 -177.832 -177.832 1 1 0
-11.0931 -177.931 -177.931 1 1 0
-11.1031 -178.031 -178.031 1 1 0
-11.113 -178.13 -178.13 1 1 0
-11.123 -178.23 -178.23 1 1 0
-11.1329 -178.329 -178.329 1 1 0
-11.1429 -178.429 -178.429 1 1 0
-11.1528 -178.528 -178.528 1 1 0
-11.1628 -178.628 -178.628 1 1 0
-11.1727 -178.727 -178.727 1 1 0
-11.1827 -178.827 -178.827 1 1 0
-11.1926 -178.926 -178.926 1 1 0
-11.2026 -179.026 -179.026 1 1 0
-11.2125 -179.125 -179.125 1 1 0
-11.2225 -179.225 -179.225 1 1 0
-11.2324 -179.324 -179.324 1 1 0
-11.2424 -179.424 -179.424 1 1 0
-11.2523 -179.523 -179.523 1 1 0
-11.2623 -179.623 -179.623 1 1 0
-11.2722 -179.722 -179.722 1 1 0
-11.2822 -179.822 -179.822 1 1 0
-11.2921 -179.921 -179.921 1 1 0
-11.3021 -180.021 -180.021 1 1 0
-11.312 -180.12 -180.12 1 1 0
-11.322 -180.22 -180.22 1 1 0
-11.3319 -180.319 -180.319 1 1 0
-11.3419 -180.419 -180.419 1 1 0
-11.3518 -180.518 -180.518 1 1 0
-11.3618 -180.618 -180.618 1 1 0
-11.3717 -180.717 -180.717 1 1 0
-11.3817 -180.817 -180.817 1 1 0
-11.3916 -180.916 -180.916 1 1 0
-11.4016 -181.016 -181.016 1 1 0
-11.4115 -181.115 -181.115 1 1 0
-11.4215 -181.215 -181.215 1 1 0
-11.4314 -181.314 -181.314 1 1 0
-11.4414 -181.414 -181.414 1 1 0
-11.4513 -181.513 -181.513 1 1 0
-11.4613 -181.613 -181.613 1 1 0
-11.4712 -181.712 -181.712 1 1 0
-11.4812 -181.812 -181.812 1 1 0
-11.4911 -181.911 -181.911 1 1 0
-11.5011 -182.011 -182.011 1 1 0
-11.511 -182.11 -182.11 1 1 0
-11.521 -182.21 -182.21 1 1 0
-11.5309 -182.309 -182.309 1 1 0
-11.5409 -182.409 -182.409 1 1 0
-11.5508 -182.508 -182.508 1 1 0
-11.5608 -182.608 -182.608 1 1 0
-11.5707 -182.707 -182.707 1 1 0
-11.5807 -182.807 -182.807 1 1 0
-11.5906 -182.906 -182.906 1 1 0
-11.6006 -183.006 -183.006 1 1 0
-11.6105 -183.105 -183.105 1 1 0
-11.6205 -183.205 -183.205 1 1 0
-11.6304 -183.304 -183.304 1 1 0
-11.6404 -183.404 -183.404 1 1 0
-11.6503 -183.503 -183.503 1 1 0
-11.6603 -183.603 -183.603 1 1 0
-11.6702 -183.702 -183.702 1 1 0
-11.6802 -183.802 -183.802 1 1 0
-11.6901 -183.901 -183.901 1 1 0
-11.7001 -184.001 -184.001 1 1 0
-11.71 -184.1 -184.1 1 1 0
-11.72 -184.2 -184.2 1 1 0
-11.7299 -184.299 -184.299 1 1 0
-11.7399 -184.399 -184.399 1 1 0
-11.7498 -184.498 -184.498 1 1 0
-11.7598 -184.598 -184.598 1 1 0
-11.7697 -184.697 -184.697 1 1 0
-11.7797 -184.797 -184.797 1 1 0
-11.7896 -184.896 -184.896 1 1 0
-11.7996 -184.996 -184.996 1 1 0
-11.8095 -185.095 -185.095 1 1 0
-11.8195 -185.195 -185.195 1 1 0
-11.8294 -185.294 -185.294 1 1 0
-11.8394 -185.394 -185.394 1 1 0
-11.8493 -185.493 -185.493 1 1 0
-11.8593 -185.593 -185.593 1 1 0
-11.8692 -185.692 -185.692 1 1 0
-11.8792 -185.792 -185.792 1 1 0
-11.8891 -185.891 -185.891 1 1 0
-11.8991 -185.991 -185.991 1 1 0
-11.909 -186.09 -186.09 1 1 0
-11.919 -186.19 -186.19 1 1 0
-11.9289 -186.289 -186.289 1 1 0
-11.9389 -186.389 -186.389 1 1 0
-11.9488 -186.488 -186.488 1 1 0
-11.9588 -186.588 -186.588 1 1 0
-11.9687 -186.687 -186.687 1 1 0
-11.9787 -186.787 -186.787 1 1 0
-11.9886 -186.886 -186.886 1 1 0
-11.9986 -186.986 -186.986 1 1 0
-12.0085 -187.085 -187.085 1 1 0
-12.0185 -187.185 -187.185 1 1 0
-12.0284 -187.284 -187.284 1 1 0
-12.0384 -187.384 -187.384 1 1 0
-12.0483 -187.483 -187.483 1 1 0
-12.0583 -187.583 -187.583 1 1 0
-12.0682 -187.682 -187.682 1 1 0
-12.0782 -187.782 -187.782 1 1 0
-12.0881 -187.881 -187.881 1 1 0
-12.0981 -187.981 -187.981 1 1 0
-12.108 -188.08 -188.08 1 1 0
-12.118 -188.18 -188.18 1 1 0
-12.1279 -188.279 -188.279 1 1 0
-12.1379 -188.379 -188.379 1 1 0
-12.1478 -188.478 -188.478 1 1 0
-12.1578 -188.578 -188.578 1 1 0
-12.1677 -188.677 -188.677 1 1 0
-12.1777 -188.777 -188.777 1 1 0
-12.1877 -188.877 -188.877 1 1 0
-12.1976 -188.976 -188.976 1 1 0
-12.2076 -189.076 -189.076 1 1 0
-12.2175 -189.175 -189.175 1 1 0
-12.2275 -189.275 -189.275 1 1 0
-12.2374 -189.374 -189.374 1 1 0
-12.2474 -189.474 -189.474 1 1 0
-12.2573 -189.573 -189.573 1 1 0
-12.2673 -189.673 -189.673 1 1 0
-12.2772 -189.772 -189.772 1 1 0
-12.2872 -189.872 -189.872 1 1 0
-12.2971 -189.971 -189.971 1 1 0
-12.3071 -190.071 -190.071 1 1 0
-12.317 -190.17 -190.17 1 1 0
-12.327 -190.27 -190.27 1 1 0
-12.3369 -190.369 -190.369 1 1 0
-12.3469 -190.469 -190.469 1 1 0
-12.3568 -190.568 -190.568 1 1 0
-12.3668 -190.668 -190.668 1 1 0
-12.3767 -190.767 -190.767 1 1 0
-12.3867 -190.867 -190.867 1 1 0
-12.3966 -190.966 -190.966 1 1 0
-12.4066 -191.066 -191.066 1 1 0
-12.4165 -191.165 -191.165 1 1 0
-12.4265 -191.265 -191.265 1 1 0
-12.4364 -191.364 -191.364 1 1 0
-12.4464 -191.464 -191.464 1 1 0
-12.4563 -191.563 -191.563 1 1 0
-12.4663 -191.663 -191.663 1 1 0
-12.4762 -191.762 -191.762 1 1 0
-12.4862 -191.862 -191.862 1 1 0
-12.4961 -191.961 -191.961 1 1 0
-12.5061 -192.061 -192.061 1 1 0
-12.516 -192.16 -192.16 1 1 0
-12.526 -192.26 -192.26 1 1 0
-12.5359 -192.359 -192.359 1 1 0
-12.5459 -192.459 -192.459 1 1 0
-12.5558 -192.558 -192.558 1 1 0
-12.5658 -192.658 -192.658 1 1 0
-12.5757 -192.757 -192.757 1 1 0
-12.5857 -192.857 -192.857 1 1 0
-12.5956 -192.956 -192.956 1 1 0
-12.6056 -193.056 -193.056 1 1 0
-12.6155 -193.155 -193.155 1 1 0
-12.6255 -193.255 -193.255 1 1 0
-12.6354 -193.354 -193.354 1 1 0
-12.6454 -193.454 -193.454 1 1 0
-12.6553 -193.553 -193.553 1 1 0
-12.6653 -193.653 -193.653 1 1 0
-12.6752 -193.752 -193.752 1 1 0
-12.6852 -193.852 -193.852 1 1 0
-12.6951 -193.951 -193.951 1 1 0
-12.7051 -194.051 -194.051 1 1 0
-12.715 -194.15 -194.15 1 1 0
-12.725 -194.25 -194.25 1 1 0
-12.7349 -194.349 -194.349 1 1 0
-12.7449 -194.449 -194.449 1 1 0
-12.7548 -194.548 -194.548 1 1 0
-12.7648 -194.648 -194.648 1 1 0
-12.7747 -194.747 -194.747 1 1 0
-12.7847 -194.847 -194.847 1 1 0
-12.7946 -194.946 -194.946 1 1 0
-12.8046 -195.046 -195.046 1 1 0
-12.8145 -195.145 -195.145 1 1 0
-12.8245 -195.245 -195.245 1 1 0
-12.8344 -195.344 -195.344 1 1 0
-12.8444 -195.444 -195.444 1 1 0
-12.8543 -195.543 -195.543 1 1 0
-12.8643 -195.643 -195.643 1 1 0
-12.8742 -195.742 -195.742 1 1 0
-12.8842 -195.842 -195.842 1 1 0
-12.8941 -195.941 -195.941 1 1 0
-12.9041 -196.041 -196.041 1 1 0
-12.914 -196.14 -196.14 1 1 0
-12.924 -196.24 -196.24 1 1 0
-12.9339 -196.339 -196.339 1 1 0
-12.9439 -196.439 -196.439 1 1 0
-12.9538 -196.538 -196.538 1 1 0
-12.9638 -196.638 -196.638 1 1 0
-12.9737 -196.737 -196.737 1 1 0
-12.9837 -196.837 -196.837 1 1 0
-12.9936 -196.936 -196.936 1 1 0
-13.0036 -197.036 -197.036 1 1 0
-13.0135 -197.135 -197.135 1 1 0
-13.0235 -197.235 -197.235 1 1 0
-13.0334 -197.334 -197.334 1 1 0
-13.0434 -197.434 -197.434 1 1 0
-13.0533 -197.533 -197.533 1 1 0
-13.0633 -197.633 -197.633 1 1 0
-13.0732 -197.732 -197.732 1 1 0
-13.0832 -197.832 -197.832 1 1 0
-13.0931 -197.931 -197.931 1 1 0
-13.1031 -198.031 -198.031 1 1 0
-13.113 -198.13 -198.13 1 1 0
-13.123 -198.23 -198.23 1 1 0
-13.1329 -198.329 -198.329 1 1 0
-13.1429 -198.429 -198.429 1 1 0
-13.1528 -198.528 -198.528 1 1 0
-13.1628 -198.628 -198.628 1 1 0
-13.1727 -198.727 -198.727 1 1 0
-13.1827 -198.827 -198.827 1 1 0
-13.1926 -198.926 -198.926 1 1 0
-13.2026 -199.026 -199.026 1 1 0
-13.2125 -199.125 -199.125 1 1 0
-13.2225 -199.225 -199.225 1 1 0
-13.2324 -199.324 -199.324 1 1 0
-13.2424 -199.424 -199.424 1 1 0
-13.2523 -199.523 -199.523 1 1 0
-13.2623 -199.623 -199.623 1 1 0
-13.2722 -199.722 -199.722 1 1 0
-13.2822 -199.822 -199.822 1 1 0
-13.2921 -199.921 -199.921 1 1 0
-13.3021 -200.021 -200.021 1 1 0
-13.312 -200.12 -200.12 1 1 0
-13.322 -200.22 -200.22 1 1 0
-13.3319 -200.319 -200.319 1 1 0
-13.3419 -200.419 -200.419 1 1 0
-13.3518 -200.518 -200.518 1 1 0
-13.3618 -200.618 -200.618 1 1 0
-13.3717 -200.717 -200.717 1 1 0
-13.3817 -200.817 -200.817 1 1 0
-13.3916 -200.916 -200.916 1 1 0
-13.4016 -201.016 -201.016 1 1 0
-13.4115 -201.115 -201.115 1 1 0
-13.4215 -201.215 -201.215 1 1 0
-13.4314 -201.314 -201.314 1 1 0
-13.4414 -201.414 -201.414 1 1 0
-13.4513 -201.513 -201.513 1 1 0
-13.4613 -201.613 -201.613 1 1 0
-13.4712 -201.712 -201.712 1 1 0
-13.4812 -201.812 -201.812 1 1 0
-13.4911 -201.911 -201.911 1 1 0
-13.5011 -202.011 -202.011 1 1 0
-13.5111 -202.111 -202.111 1 1 0
-13.521 -202.21 -202.21 1 1 0
-13.531 -202.31 -202.31 1 1 0
-13.5409 -202.409 -202.409 1 1 0
-13.5509 -202.509 -202.509 1 1 0
-13.5608 -202.608 -202.608 1 1 0
-13.5708 -202.708 -202.708 1 1 0
-13.5807 -202.807 -202.807 1 1 0
-13.5907 -202.907 -202.907 1 1 0
-13.6006 -203.006 -203.006 1 1 0
-13.6106 -203.106 -203.106 1 1 0
-13.6205 -203.205 -203.205 1 1 0
-13.6305 -203.305 -203.305 1 1 0
-13.6404 -203.404 -203.404 1 1 0
-13.6504 -203.504 -203.504 1 1 0
-13.6603 -203.603 -203.603 1 1 0
-13.6703 -203.703 -203.703 1 1 0
-13.6802 -203.802 -203.802 1 1 0
-13.6902 -203.902 -203.902 1 1 0
-13.7001 -204.001 -204.001 1 1 0
-13.7101 -204.101 -204.101 1 1 0
-13.72 -204.2 -204.2 1 1 0
-13.73 -204.3 -204.3 1 1 0
-13.7399 -204.399 -204.399 1 1 0
-13.7499 -204.499 -204.499 1 1 0
-13.7598 -204.598 -204.598 1 1 0
-13.7698 -204.698 -204.698 1 1 0
-13.7797 -204.797 -204.797 1 1 0
-13.7897 -204.897 -204.897 1 1 0
-13.7996 -204.996 -204.996 1 1 0
-13.8096 -205.096 -205.096 1 1 0
-13.8195 -205.195 -205.195 1 1 0
-13.8295 -205.295 -205.295 1 1 0
-13.8394 -205.394 -205.394 1 1 0
-13.8494 -205.494 -205.494 1 1 0
-13.8593 -205.593 -205.593 1 1 0
-13.8693 -205.693 -205.693 1 1 0
-13.8792 -205.792 -205.792 1 1 0
-13.8892 -205.892 -205.892 1 1 0
-13.8991 -205.991 -205.991 1 1 0
-13.9091 -206.091 -206.091 1 1 0
-13.919 -206.19 -206.19 1 1 0
-13.929 -206.29 -206.29 1 1 0
-13.9389 -206.389 -206.389 1 1 0
-13.9489 -206.489 -206.489 1 1 0
-13.9588 -206.588 -206.588 1 1 0
-13.9688 -206.688 -206.688 1 1 0
-13.9787 -206.787 -206.787 1 1 0
-13.9887 -206.887 -206.887 1 1 0
-13.9986 -206.986 -206.986 1 1 0
-14.0086 -207.086 -207.086 1 1 0
-14.0185 -207.185 -207.185 1 1 0
-14.0285 -207.285 -207.285 1 1 0
-14.0384 -207.384 -207.384 1 1 0
-14.0484 -207.484 -207.484 1 1 0
-14.0583 -207.583 -207.583 1 1 0
-14.0683 -207.683 -207.683 1 1 0
-14.0782 -207.782 -207.782 1 1 0
-14.0882 -207.882 -207.882 1 1 0
-14.0981 -207.981 -207.981 1 1 0
-14.1081 -208.081 -208.081 1 1 0
-14.118 -208.18 -208.18 1 1 0
-14.128 -208.28 -208.28 1 1 0
-14.1379 -208.379 -208.379 1 1 0
-14.1479 -208.479 -208.479 1 1 0
-14.1578 -208.578 -208.578 1 1 0
-14.1678 -208.678 -208.678 1 1 0
-14.1777 -208.777 -208.777 1 1 0
-14.1877 -208.877 -208.877 1 1 0
-14.1976 -208.976 -208.976 1 1 0
-14.2076 -209.076 -209.076 1 1 0
-14.2175 -209.175 -209.175 1 1 0
-14.2275 -209.275 -209.275 1 1 0
-14.2374 -209.374 -209.374 1 1 0
-14.2474 -209.474 -209.474 1 1 0
-14.2573 -209.573 -209.573 1 1 0
-14.2673 -209.673 -209.673 1 1 0
-14.2772 -209.772 -209.772 1 1 0
-14.2872 -209.872 -209.872 1 1 0
-14.2971 -209.971 -209.971 1 1 0
-14.3071 -210.071 -210.071 1 1 0
-14.317 -210.17 -210.17 1 1 0
-14.327 -210.27 -210.27 1 1 0
-14.3369 -210.369 -210.369 1 1 0
-14.3469 -210.469 -210.469 1 1 0
-14.3568 -210.568 -210.568 1 1 0
-14.3668 -210.668 -210.668 1 1 0
-14.3767 -210.767 -210.767 1 1 0
-14.3867 -210.867 -210.867 1 1 0
