6.60024 -59.5371 -62.0983 4 7 0
6.68475 -59.781 -61.8263 4 7 0
6.75523 -60.0356 -61.5482 4 7 0
6.8076 -60.3017 -61.2644 4 7 0
6.8378 -60.5787 -60.9772 4 7 0
6.84397 -60.7482 -60.8056 4 7 0
6.82873 -60.468 -61.091 4 7 0
6.78922 -60.1946 -61.3778 4 7 0
6.729 -59.9325 -61.6601 4 7 0
6.65229 -59.6819 -61.9362 4 7 0
6.56307 -59.4414 -62.2061 4 7 0
6.46468 -59.2086 -62.4706 4 7 0
6.35985 -58.9811 -62.7311 4 7 0
6.25078 -58.7565 -62.989 4 7 0
6.13936 -58.5324 -63.2459 4 7 0
6.02725 -58.3065 -63.503 4 7 0
5.91595 -58.077 -63.7618 4 7 0
5.80692 -57.842 -64.0231 4 7 0
5.70151 -57.6001 -64.2878 4 7 0
5.601 -57.3505 -64.5561 4 7 0
5.50645 -57.0927 -64.8281 4 7 0
5.41869 -56.8271 -65.1033 4 7 0
5.33818 -56.5544 -65.3811 4 7 0
5.26508 -56.2756 -65.6603 4 7 0
5.19925 -55.9919 -65.9403 4 7 0
5.14039 -55.7044 -66.22 4 7 0
5.08806 -55.4139 -66.4988 4 7 0
5.04178 -55.1214 -66.7759 4 7 0
5.00105 -54.8274 -67.0509 4 7 0
4.96536 -54.5324 -67.3231 4 7 0
4.93424 -54.2368 -67.5924 4 7 0
4.90721 -53.9409 -67.8581 4 7 0
4.88385 -53.6448 -68.1201 4 7 0
4.86374 -53.3488 -68.3779 4 7 0
4.84651 -53.053 -68.6315 4 7 0
4.83183 -52.7574 -68.8805 4 7 0
4.81937 -52.4621 -69.1247 4 7 0
4.80884 -52.167 -69.3638 4 7 0
4.8 -51.8723 -69.5978 4 7 0
4.79261 -51.5778 -69.8264 4 7 0
4.7926 -51.5776 -69.8265 4 7 0
4.78646 -51.2837 -70.0494 4 7 0
4.78137 -50.9899 -70.2667 4 7 0
4.77718 -50.6961 -70.4785 4 7 0
4.77374 -50.4028 -70.6841 4 7 0
4.77094 -50.1097 -70.8838 4 7 0
4.77094 -50.1096 -70.8839 4 7 0
4.76867 -49.8168 -71.0775 4 7 0
4.76684 -49.5239 -71.2652 4 7 0
4.76536 -49.2311 -71.4469 4 7 0
4.76418 -48.9383 -71.6225 4 7 0
4.76418 -48.9382 -71.6226 4 7 0
4.76324 -48.6454 -71.7923 4 7 0
4.7625 -48.3522 -71.9561 4 7 0
4.76191 -48.0588 -72.1142 4 7 0
4.76144 -47.7648 -72.2667 4 7 0
4.76147 -47.7824 -72.2577 4 7 0
4.7611 -47.4879 -72.4049 4 7 0
4.7611 -47.4887 -72.4045 4 7 0
4.76081 -47.1933 -72.5464 4 7 0
4.76058 -46.8968 -72.6831 4 7 0
4.76058 -46.8956 -72.6836 4 7 0
4.76041 -46.5978 -72.8152 4 7 0
4.76027 -46.2983 -72.9418 4 7 0
4.76026 -46.276 -72.9511 4 7 0
4.76016 -45.9744 -73.0729 4 7 0
4.76008 -45.6705 -73.1901 4 7 0
4.76002 -45.3636 -73.3032 4 7 0
4.75998 -45.0535 -73.4122 4 7 0
4.75996 -44.9436 -73.4496 4 7 0
4.75993 -44.6281 -73.5535 4 7 0
4.75991 -44.3078 -73.6538 4 7 0
4.75989 -43.982 -73.7507 4 7 0
4.75987 -43.6498 -73.8446 4 7 0
4.75986 -43.3103 -73.9356 4 7 0
4.75986 -43.2209 -73.9586 4 7 0
4.75985 -42.8704 -74.0462 4 7 0
4.75985 -42.5097 -74.1312 4 7 0
4.75985 -42.3944 -74.1574 4 7 0
4.75984 -42.0179 -74.2394 4 7 0
4.75984 -42.0178 -74.2394 4 7 0
4.75984 -41.6269 -74.3194 4 7 0
4.75984 -41.2194 -74.3977 4 7 0
4.75984 -40.7926 -74.4742 4 7 0
4.75984 -40.767 -74.4786 4 7 0
4.75984 -40.3162 -74.5535 4 7 0
4.75983 -39.8387 -74.6271 4 7 0
4.75983 -39.3297 -74.6996 4 7 0
4.75983 -38.7834 -74.7709 4 7 0
4.75983 -38.1928 -74.8413 4 7 0
4.75983 -37.549 -74.9109 4 7 0
4.75983 -36.8412 -74.9795 4 7 0
4.75983 -36.0557 -75.0473 4 7 0
4.75983 -35.1751 -75.1139 4 7 0
4.75983 -34.1773 -75.1791 4 7 0
4.75983 -33.034 -75.2425 4 7 0
4.75983 -31.7082 -75.3035 4 7 0
4.75983 -30.1589 -75.3609 4 7 0
4.75983 -28.3093 -75.4142 4 7 0
4.75983 -27.2826 -75.4379 4 7 0
4.75983 -24.9181 -75.4808 4 7 0
4.75983 -22.1578 -75.5147 4 7 0
4.75983 -19.1533 -75.5386 4 7 0
4.75983 -16.4713 -75.5518 4 7 0
4.75983 -13.9798 -75.5597 4 7 0
4.75983 -11.801 -75.5642 4 7 0
4.75983 -9.81381 -75.567 4 7 0
4.75983 -8.05458 -75.5686 4 7 0
4.75983 -6.43215 -75.5698 4 7 0
4.75983 -4.95713 -75.5704 4 7 0
4.75983 -3.57645 -75.5709 4 7 0
4.75983 -2.30315 -75.5712 4 7 0
4.75983 -1.0971 -75.5715 4 7 0
4.75983 0.0505544 -75.5715 4 7 0
4.75983 1.13971 -75.5717 4 7 0
4.75983 2.17803 -75.5718 4 7 0
4.75983 3.16827 -75.5718 4 7 0
4.75983 4.11871 -75.5717 4 7 0
4.75983 5.03168 -75.5719 4 7 0
4.75983 5.91029 -75.5718 4 7 0
4.75983 6.75612 -75.5719 4 7 0
4.75983 7.57387 -75.572 4 7 0
4.75983 8.36201 -75.5718 4 7 0
4.75983 9.12455 -75.5719 4 7 0
4.75983 9.86338 -75.572 4 7 0
4.75983 10.5801 -75.572 4 7 0
4.75983 11.2735 -75.5719 4 7 0
4.75983 11.948 -75.572 4 7 0
4.75983 12.602 -75.5718 4 7 0
4.75983 13.2392 -75.572 4 7 0
4.75983 13.8574 -75.5718 4 7 0
4.75983 14.4608 -75.572 4 7 0
4.75983 15.0472 -75.572 4 7 0
4.75983 15.6195 -75.572 4 7 0
4.75983 16.1772 -75.5719 4 7 0
4.75983 16.7208 -75.5719 4 7 0
4.75983 17.2521 -75.5719 4 7 0
4.75983 17.7704 -75.5718 4 7 0
4.75983 18.2767 -75.572 4 7 0
4.75983 18.7724 -75.572 4 7 0
4.75983 19.2566 -75.5718 4 7 0
4.75983 19.7302 -75.572 4 7 0
4.75983 20.1938 -75.572 4 7 0
4.75983 20.6474 -75.572 4 7 0
4.75983 21.0915 -75.572 4 7 0
4.75983 21.5273 -75.5719 4 7 0
4.75983 21.9537 -75.572 4 7 0
4.75983 22.3714 -75.572 4 7 0
4.75983 22.7817 -75.572 4 7 0
4.75983 22.7808 -75.5719 4 7 0
4.75983 23.1816 -75.5718 4 7 0
4.75983 23.5765 -75.572 4 7 0
4.75983 23.9628 -75.5718 4 7 0
4.75983 24.3437 -75.572 4 7 0
4.75983 24.7163 -75.5719 4 7 0
4.75983 25.0833 -75.572 4 7 0
4.75983 25.4427 -75.572 4 7 0
4.75983 25.7962 -75.5718 4 7 0
4.75983 26.1424 -75.572 4 7 0
4.75983 26.4847 -75.572 4 7 0
4.75983 26.8198 -75.5718 4 7 0
4.75983 27.1493 -75.572 4 7 0
4.75983 27.4727 -75.572 4 7 0
4.75983 27.7909 -75.572 4 7 0
4.75983 28.1053 -75.572 4 7 0
4.75983 28.4129 -75.5718 4 7 0
4.75983 28.7162 -75.5718 4 7 0
4.75983 29.0138 -75.572 4 7 0
4.75983 29.3076 -75.572 4 7 0
4.75983 29.5956 -75.572 4 7 0
4.75983 29.8798 -75.5718 4 7 0
4.75983 30.159 -75.572 4 7 0
4.75983 30.4341 -75.5719 4 7 0
4.75983 30.7036 -75.572 4 7 0
4.75983 30.9709 -75.5719 4 7 0
4.75983 31.2327 -75.5719 4 7 0
4.75983 31.4905 -75.572 4 7 0
4.75983 31.7444 -75.5719 4 7 0
4.75983 31.994 -75.5719 4 7 0
4.75983 32.2406 -75.572 4 7 0
4.75983 32.4826 -75.5719 4 7 0
4.75983 32.7213 -75.5719 4 7 0
4.75983 32.9557 -75.572 4 7 0
4.75983 33.1875 -75.5718 4 7 0
4.75983 33.4146 -75.572 4 7 0
4.75983 33.6393 -75.5717 4 7 0
4.75983 33.8588 -75.572 4 7 0
4.75983 34.0773 -75.572 4 7 0
4.75983 34.2908 -75.5718 4 7 0
4.75983 34.5016 -75.572 4 7 0
4.75983 34.7095 -75.572 4 7 0
4.75983 34.9128 -75.572 4 7 0
4.75983 35.115 -75.5717 4 7 0
4.75983 35.3127 -75.5718 4 7 0
4.75983 35.5084 -75.572 4 7 0
4.75983 35.6999 -75.572 4 7 0
4.75983 35.8897 -75.572 4 7 0
4.75983 36.0757 -75.5718 4 7 0
4.75983 36.2588 -75.572 4 7 0
4.75983 36.4397 -75.572 4 7 0
4.75983 36.6265 -75.5719 4 7 0
4.75983 36.802 -75.5719 4 7 0
4.75983 36.9736 -75.572 4 7 0
4.75983 37.1536 -75.572 4 7 0
4.75983 37.3208 -75.5719 4 7 0
4.75983 37.4843 -75.572 4 7 0
4.75983 37.6467 -75.5718 4 7 0
4.75983 37.7212 -75.572 4 7 0
4.75983 37.878 -75.5719 4 7 0
4.75983 38.035 -75.5719 4 7 0
4.75983 38.1465 -75.572 4 7 0
4.75983 38.2972 -75.5718 4 7 0
4.75983 38.4474 -75.572 4 7 0
4.75983 38.5167 -75.5718 4 7 0
4.75983 38.6621 -75.572 4 7 0
4.75983 38.8054 -75.5718 3 7 0
4.75983 38.9479 -75.572 3 7 0
4.75983 39.0869 -75.5719 3 7 0
4.75983 39.2248 -75.572 3 7 0
4.75983 39.3647 -75.572 3 7 0
4.75983 39.4975 -75.572 3 7 0
4.75983 39.5506 -75.5719 3 7 0
4.75983 39.6803 -75.572 3 7 0
4.75983 39.808 -75.5718 3 7 0
4.75983 39.9337 -75.572 3 7 0
4.75983 40.0572 -75.5718 3 7 0
4.75983 40.18 -75.5718 3 7 0
4.75983 40.3003 -75.572 3 7 0
4.75983 40.418 -75.572 3 7 0
4.75983 40.4152 -75.5719 3 7 0
4.75983 40.531 -75.572 3 7 0
4.75983 40.6462 -75.5718 3 7 0
4.75983 40.6909 -75.572 3 7 0
4.75983 40.803 -75.5718 3 7 0
4.75983 40.7999 -75.5718 3 7 0
4.75983 40.9103 -75.572 3 7 0
4.75983 40.9133 -75.572 3 7 0
4.75983 41.0221 -75.5719 3 7 0
4.75983 41.1086 -75.5719 3 7 0
4.75983 41.2136 -75.5719 3 7 0
4.75983 41.3176 -75.572 3 7 0
4.75983 41.3162 -75.572 3 7 0
4.75983 41.4179 -75.5719 3 7 0
4.75983 41.489 -75.572 3 7 0
4.75983 41.589 -75.572 3 7 0
4.75983 41.687 -75.5717 3 7 0
4.75983 41.7832 -75.572 3 7 0
4.75983 41.878 -75.572 3 7 0
4.75983 41.9711 -75.5717 3 7 0
4.75983 42.0637 -75.572 3 7 0
4.75983 42.1541 -75.5718 3 7 0
4.75983 42.2435 -75.572 3 7 0
4.75983 42.3312 -75.5717 3 7 0
4.75983 42.4166 -75.5719 3 7 0
4.75983 42.5019 -75.572 3 7 0
4.75983 42.5856 -75.5718 3 7 0
4.75983 42.6675 -75.572 3 7 0
4.75983 42.7484 -75.572 3 7 0
4.75983 42.8277 -75.5718 3 7 0
4.75983 42.9059 -75.5718 3 7 0
4.75983 42.9827 -75.572 3 7 0
4.75983 43.058 -75.5719 3 7 0
4.75983 43.1323 -75.5718 3 7 0
4.75983 43.2057 -75.572 3 7 0
4.75983 43.2777 -75.5719 3 7 0
4.75983 43.3479 -75.5718 3 7 0
4.75983 43.4178 -75.572 3 7 0
4.75983 43.4863 -75.5718 3 7 0
4.75983 43.5536 -75.572 3 7 0
4.75983 43.6195 -75.5719 3 7 0
4.75983 43.6843 -75.5719 3 7 0
4.75983 43.7483 -75.572 3 7 0
4.75983 43.8108 -75.5718 3 7 0
4.75983 43.8726 -75.572 3 7 0
4.75983 43.9336 -75.5717 3 7 0
4.75983 43.993 -75.572 3 7 0
4.75983 44.0516 -75.5718 3 7 0
4.75983 44.1095 -75.572 3 7 0
4.75983 44.1657 -75.5719 3 7 0
4.75983 44.2217 -75.5719 3 7 0
4.75983 44.277 -75.572 3 7 0
4.75984 44.3308 -75.5719 3 7 0
4.75984 44.3836 -75.5719 3 7 0
4.75984 44.4353 -75.572 3 7 0
4.75985 44.4864 -75.5719 3 7 0
4.75985 44.5365 -75.572 3 7 0
4.75986 44.5856 -75.5719 3 7 0
4.75987 44.6337 -75.572 3 7 0
4.75989 44.6809 -75.5719 3 7 0
4.75992 44.7278 -75.572 3 7 0
4.75995 44.7733 -75.5719 3 7 0
4.76 44.818 -75.572 3 7 0
4.76007 44.8615 -75.5718 3 7 0
4.76015 44.9048 -75.572 3 7 0
4.76027 44.9473 -75.5718 3 7 0
4.76043 44.9887 -75.5716 3 7 0
4.76064 45.0294 -75.5719 3 7 0
4.76091 45.0692 -75.5716 3 7 0
4.76126 45.1076 -75.5718 3 7 0
4.7617 45.146 -75.5717 3 7 0
4.76227 45.1834 -75.5716 3 7 0
4.76298 45.2199 -75.5716 3 7 0
4.76386 45.2556 -75.5715 3 7 0
4.76496 45.2904 -75.5714 3 7 0
4.7663 45.324 -75.5712 3 7 0
4.76794 45.3573 -75.571 3 7 0
4.76992 45.3897 -75.5708 3 7 0
4.77229 45.4211 -75.5705 3 7 0
4.77511 45.4516 -75.5701 3 7 0
4.77844 45.4811 -75.5699 3 7 0
4.78235 45.5094 -75.5692 3 7 0
4.78689 45.5376 -75.5689 3 7 0
4.79214 45.5649 -75.5681 3 7 0
4.79817 45.5907 -75.5676 3 7 0
4.80505 45.616 -75.5666 3 7 0
4.81284 45.6406 -75.5659 3 7 0
4.82162 45.6646 -75.5649 3 7 0
4.83145 45.6873 -75.5637 3 7 0
4.8424 45.7089 -75.5625 3 7 0
4.85452 45.7294 -75.5609 3 7 0
4.86787 45.7492 -75.5596 3 7 0
4.88252 45.7681 -75.5577 3 7 0
4.8985 45.7866 -75.556 3 7 0
4.91585 45.8041 -75.554 3 7 0
4.93463 45.8206 -75.5518 3 7 0
4.95487 45.8361 -75.5493 3 7 0
4.9766 45.8508 -75.5471 3 7 0
4.99984 45.8646 -75.5442 3 7 0
5.02462 45.8777 -75.5414 3 7 0
5.05095 45.8902 -75.5385 3 7 0
5.07887 45.9019 -75.5352 3 7 0
5.10837 45.9129 -75.5317 3 7 0
5.13946 45.923 -75.5283 3 7 0
5.17216 45.9323 -75.5244 3 7 0
5.20647 45.9407 -75.5205 3 7 0
5.2424 45.9485 -75.5165 3 7 0
5.27993 45.9556 -75.512 3 7 0
5.31907 45.9621 -75.5076 3 7 0
5.35983 45.9678 -75.503 3 7 0
5.40218 45.9729 -75.4981 3 7 0
5.44614 45.9778 -75.4929 3 7 0
5.49169 45.9817 -75.4879 3 7 0
5.53883 45.9849 -75.4823 3 7 0
5.58754 45.9876 -75.4769 3 7 0
5.63783 45.9897 -75.4709 3 7 0
5.68969 45.9911 -75.4652 3 7 0
5.7431 45.9923 -75.4591 3 7 0
5.79805 45.9927 -75.4527 3 7 0
5.85454 45.9925 -75.4463 3 7 0
5.91256 45.9919 -75.4395 3 7 0
5.9721 45.9906 -75.4329 3 7 0
6.03315 45.9889 -75.4257 3 7 0
6.0957 45.9865 -75.4188 3 7 0
6.15973 45.9838 -75.4113 3 7 0
6.22525 45.9806 -75.404 3 7 0
6.29224 45.9762 -75.3964 3 7 0
6.36069 45.972 -75.3883 3 7 0
6.43059 45.9675 -75.3806 3 7 0
6.50194 45.9629 -75.3723 3 7 0
6.57471 45.9574 -75.3641 3 7 0
6.64892 45.9514 -75.3557 3 7 0
6.72453 45.9447 -75.3469 3 7 0
6.80155 45.9379 -75.3384 3 7 0
6.87997 45.9306 -75.3292 3 7 0
6.95978 45.923 -75.3203 3 7 0
7.04096 45.915 -75.3111 3 7 0
7.12351 45.9065 -75.3017 3 7 0
7.20742 45.8979 -75.2923 3 7 0
7.29268 45.8886 -75.2823 3 7 0
7.37928 45.8789 -75.2728 3 7 0
7.46722 45.869 -75.2628 3 7 0
7.55647 45.8585 -75.2526 3 7 0
7.64705 45.8478 -75.2423 3 7 0
7.73892 45.8366 -75.2319 3 7 0
7.83209 45.8251 -75.2214 3 7 0
7.92655 45.8133 -75.2108 3 7 0
8.02229 45.8011 -75.1998 3 7 0
8.11929 45.7885 -75.1891 3 7 0
8.21755 45.7757 -75.1778 3 7 0
8.31705 45.7617 -75.1667 3 7 0
8.4178 45.7481 -75.1553 3 7 0
8.51978 45.7342 -75.1438 3 7 0
8.62297 45.7202 -75.1322 3 7 0
8.72738 45.7057 -75.1205 3 7 0
8.83299 45.6909 -75.1086 3 7 0
8.93978 45.6762 -75.0966 3 7 0
9.04776 45.6607 -75.0844 3 7 0
9.1569 45.645 -75.0722 3 7 0
9.26721 45.6286 -75.0598 3 7 0
9.37866 45.6123 -75.0473 3 7 0
9.49126 45.5956 -75.0346 3 7 0
9.60498 45.5788 -75.0218 3 7 0
9.71982 45.5616 -75.0091 3 7 0
9.83577 45.5441 -74.9961 3 7 0
9.95282 45.5262 -74.9831 3 7 0
10.071 45.5082 -74.9696 3 7 0
10.1902 45.49 -74.9565 3 7 0
10.3104 45.4716 -74.943 3 7 0
10.4318 45.4528 -74.9295 3 7 0
10.5541 45.4338 -74.9159 3 7 0
10.6775 45.415 -74.9021 3 7 0
10.802 45.3955 -74.8883 3 7 0
10.9274 45.3757 -74.874 3 7 0
11.0538 45.3555 -74.8602 3 7 0
11.1813 45.3353 -74.846 3 7 0
11.3096 45.3148 -74.8318 3 7 0
11.439 45.2939 -74.8175 3 7 0
11.5693 45.2729 -74.8028 3 7 0
11.7006 45.2517 -74.7884 3 7 0
11.8328 45.2306 -74.7738 3 7 0
11.9659 45.209 -74.7588 3 7 0
12.0999 45.1872 -74.7441 3 7 0
12.2348 45.1651 -74.7293 3 7 0
12.3706 45.1429 -74.7141 3 7 0
12.5073 45.1204 -74.699 3 7 0
12.6449 45.0972 -74.684 3 7 0
12.7833 45.0743 -74.6684 3 7 0
12.9225 45.0512 -74.6532 3 7 0
13.0626 45.028 -74.6379 3 7 0
13.2035 45.0046 -74.6223 3 7 0
13.3452 44.981 -74.6066 3 7 0
13.4877 44.9574 -74.5908 3 7 0
13.631 44.9335 -74.5753 3 7 0
13.775 44.9093 -74.5594 3 7 0
13.9199 44.8845 -74.5433 3 7 0
14.0655 44.8599 -74.5276 3 7 0
14.2118 44.8351 -74.5115 3 7 0
14.3589 44.8107 -74.4953 3 7 0
14.5066 44.7857 -74.4792 3 7 0
14.6551 44.7606 -74.4628 3 7 0
14.8044 44.7348 -74.4466 3 7 0
14.9542 44.7094 -74.43 3 7 0
15.1048 44.6838 -74.4137 3 7 0
15.2561 44.6585 -74.3973 3 7 0
15.408 44.6326 -74.3807 3 7 0
15.5606 44.6065 -74.3637 3 7 0
15.7138 44.5803 -74.3471 3 7 0
15.8676 44.5539 -74.3306 3 7 0
16.0221 44.5273 -74.3137 3 7 0
16.1772 44.5004 -74.2968 3 7 0
16.3328 44.4736 -74.28 3 7 0
16.4891 44.4466 -74.2628 3 7 0
16.646 44.4196 -74.246 3 7 0
16.8034 44.3924 -74.2288 3 7 0
16.9614 44.365 -74.2114 3 7 0
17.12 44.3377 -74.1945 3 7 0
17.2791 44.3101 -74.1772 3 7 0
17.4388 44.2824 -74.1596 3 7 0
17.599 44.2542 -74.1425 3 7 0
17.7597 44.2264 -74.1253 3 7 0
17.9209 44.1984 -74.1078 3 7 0
18.0827 44.1702 -74.0904 3 7 0
18.2449 44.1419 -74.0729 3 7 0
18.4077 44.1135 -74.0551 3 7 0
18.5709 44.0855 -74.0375 3 7 0
18.7346 44.0569 -74.0201 3 7 0
18.8988 44.0282 -74.0024 3 7 0
19.0634 43.9991 -73.9844 3 7 0
19.2285 43.9703 -73.9668 3 7 0
19.3941 43.9414 -73.9491 3 7 0
19.56 43.9123 -73.9309 3 7 0
19.7265 43.8831 -73.9134 3 7 0
19.8933 43.8537 -73.8956 3 7 0
20.0606 43.8246 -73.8776 3 7 0
20.2282 43.7951 -73.8596 3 7 0
20.3963 43.7655 -73.8415 3 7 0
20.5648 43.7359 -73.8235 3 7 0
20.7337 43.7063 -73.8056 3 7 0
20.9029 43.6765 -73.7874 3 7 0
21.0726 43.6468 -73.769 3 7 0
21.2426 43.6168 -73.7511 3 7 0
21.413 43.5868 -73.733 3 7 0
21.5837 43.5567 -73.7145 3 7 0
21.7549 43.5265 -73.6965 3 7 0
21.9263 43.4962 -73.6783 3 7 0
22.0981 43.4659 -73.66 3 7 0
22.2703 43.4355 -73.6415 3 7 0
22.4427 43.405 -73.623 3 7 0
22.6156 43.3744 -73.6049 3 7 0
22.7887 43.3438 -73.5866 3 7 0
22.9622 43.313 -73.5681 3 7 0
23.1359 43.2823 -73.5497 3 7 0
23.31 43.2515 -73.5311 3 7 0
23.4844 43.2206 -73.5126 3 7 0
23.6591 43.1895 -73.4943 3 7 0
23.8341 43.1585 -73.4758 3 7 0
24.0093 43.1274 -73.4571 3 7 0
24.1849 43.096 -73.4386 3 7 0
24.3607 43.0649 -73.4198 3 7 0
24.5368 43.0336 -73.4013 3 7 0
24.7132 43.0017 -73.3827 3 7 0
24.8899 42.9702 -73.3641 3 7 0
25.0668 42.9388 -73.3456 3 7 0
25.244 42.9076 -73.3267 3 7 0
25.4214 42.8761 -73.3082 3 7 0
25.5991 42.8446 -73.2896 3 7 0
25.777 42.8128 -73.2709 3 7 0
25.9552 42.7811 -73.2521 3 7 0
26.1336 42.7494 -73.2332 3 7 0
26.3123 42.7179 -73.2145 3 7 0
26.4912 42.6861 -73.1955 3 7 0
26.6703 42.6541 -73.177 3 7 0
26.8496 42.622 -73.1583 3 7 0
27.0292 42.59 -73.1393 3 7 0
27.209 42.558 -73.1205 3 7 0
27.389 42.5259 -73.1015 3 7 0
27.5692 42.4938 -73.0828 3 7 0
27.7497 42.4616 -73.0641 3 7 0
27.9303 42.4293 -73.0452 3 7 0
28.1111 42.397 -73.0264 3 7 0
28.2922 42.3646 -73.0073 3 7 0
28.4734 42.332 -72.9886 3 7 0
28.6548 42.2996 -72.9697 3 7 0
28.8365 42.2672 -72.9506 3 7 0
29.0183 42.2349 -72.9318 3 7 0
29.2003 42.2024 -72.9126 3 7 0
29.3824 42.1698 -72.8938 3 7 0
29.5648 42.137 -72.875 3 7 0
29.7473 42.1043 -72.856 3 7 0
29.9301 42.0716 -72.8368 3 7 0
30.1129 42.0392 -72.8178 3 7 0
30.296 42.0064 -72.799 3 7 0
30.4792 41.9736 -72.7801 3 7 0
30.6626 41.9405 -72.761 3 7 0
30.8462 41.9076 -72.7418 3 7 0
31.0299 41.8748 -72.7228 3 7 0
31.2138 41.8421 -72.704 3 7 0
31.3978 41.8091 -72.6849 3 7 0
31.582 41.7761 -72.6656 3 7 0
31.7663 41.7422 -72.6469 3 7 0
31.9508 41.709 -72.6277 3 7 0
32.1354 41.676 -72.6086 3 7 0
32.3202 41.6431 -72.5897 3 7 0
32.5051 41.6101 -72.5708 3 7 0
32.6902 41.577 -72.5517 3 7 0
32.8754 41.5438 -72.5324 3 7 0
33.0607 41.5104 -72.5135 3 7 0
33.2462 41.4771 -72.4945 3 7 0
33.4318 41.4442 -72.4754 3 7 0
33.6176 41.4109 -72.4563 3 7 0
33.8034 41.3776 -72.437 3 7 0
33.9894 41.3441 -72.4182 3 7 0
34.1756 41.3107 -72.399 3 7 0
34.3618 41.2773 -72.3798 3 7 0
34.5482 41.2439 -72.3609 3 7 0
34.7347 41.2104 -72.3418 3 7 0
34.9213 41.1768 -72.3226 3 7 0
35.108 41.1433 -72.3034 3 7 0
35.2949 41.1097 -72.2844 3 7 0
35.4819 41.0761 -72.2654 3 7 0
35.6689 41.0417 -72.2462 3 7 0
35.8561 41.0079 -72.2271 3 7 0
36.0434 40.9742 -72.2079 3 7 0
36.2308 40.9414 -72.1887 3 7 0
36.4184 40.9077 -72.1696 3 7 0
36.606 40.8739 -72.1506 3 7 0
36.7937 40.8401 -72.1316 3 7 0
36.9816 40.8062 -72.1124 3 7 0
37.1695 40.7724 -72.0932 3 7 0
37.3575 40.7388 -72.0742 3 7 0
37.5457 40.705 -72.055 3 7 0
37.7339 40.6711 -72.0356 3 7 0
37.9223 40.637 -72.0167 3 7 0
38.1107 40.603 -71.9977 3 7 0
38.2992 40.569 -71.9786 3 7 0
38.4878 40.5353 -71.9593 3 7 0
38.6766 40.5013 -71.94 3 7 0
38.8654 40.4672 -71.9211 3 7 0
39.0543 40.4325 -71.9017 3 7 0
39.2432 40.3986 -71.8828 3 7 0
39.4323 40.3646 -71.8638 3 7 0
39.6215 40.3307 -71.8446 3 7 0
39.8107 40.2967 -71.8253 3 7 0
40 40.2627 -71.8064 3 7 0
40.1895 40.2289 -71.7872 3 7 0
40.379 40.1947 -71.7683 3 7 0
40.5685 40.1605 -71.7492 3 7 0
