99.487 9.92066 -54.4397 3 55 0
99.5859 9.90331 -54.4303 3 55 0
99.6848 9.88912 -54.4208 3 55 0
99.7837 9.87177 -54.4114 3 55 0
99.8826 9.85442 -54.4021 3 55 0
99.9815 9.83428 -54.3925 3 55 0
100.08 9.81695 -54.3831 3 55 0
100.179 9.79963 -54.3738 3 55 0
100.278 9.78493 -54.3643 3 55 0
100.377 9.76761 -54.3549 3 55 0
100.476 9.7503 -54.3455 3 55 0
100.575 9.73073 -54.336 3 55 0
100.674 9.71343 -54.3267 3 55 0
100.773 9.69613 -54.3173 3 55 0
100.872 9.68075 -54.3078 3 55 0
100.971 9.66347 -54.2985 3 55 0
101.069 9.64618 -54.2891 3 55 0
101.168 9.62717 -54.2797 3 55 0
101.267 9.6099 -54.2703 3 55 0
101.366 9.59263 -54.261 3 55 0
101.465 9.57655 -54.2515 3 55 0
101.564 9.55929 -54.2422 3 55 0
101.663 9.54204 -54.2328 3 55 0
101.762 9.52331 -54.2234 3 55 0
101.861 9.50606 -54.2141 3 55 0
101.96 9.48882 -54.2047 3 55 0
102.059 9.47253 -54.1953 3 55 0
102.158 9.4553 -54.186 3 55 0
102.257 9.43807 -54.1766 3 55 0
102.356 9.42016 -54.1672 3 55 0
102.454 9.40295 -54.1579 3 55 0
102.553 9.38574 -54.1486 3 55 0
102.652 9.36898 -54.1392 3 55 0
102.751 9.35177 -54.1299 3 55 0
102.85 9.33458 -54.1205 3 55 0
102.949 9.31606 -54.1112 3 55 0
103.048 9.29887 -54.1018 3 55 0
103.147 9.28169 -54.0925 3 55 0
103.246 9.26422 -54.0832 3 55 0
103.345 9.24705 -54.0738 3 55 0
103.444 9.22988 -54.0645 3 55 0
103.543 9.20806 -54.0552 3 55 0
103.642 9.19091 -54.0459 3 55 0
103.741 9.17376 -54.0366 3 55 0
103.84 9.16383 -54.0272 3 55 0
103.939 9.14668 -54.0179 3 55 0
104.038 9.12953 -54.0086 3 55 0
104.137 9.10444 -53.9993 3 55 0
104.236 9.08731 -53.99 3 55 0
104.335 9.07019 -53.9807 3 55 0
104.433 9.05763 -53.9714 3 55 0
104.532 9.0405 -53.9621 3 55 0
104.631 9.02338 -53.9528 3 55 0
104.73 9.01011 -53.9435 3 55 0
104.829 8.99299 -53.9342 3 55 0
104.928 8.97588 -53.9249 3 55 0
105.027 8.95438 -53.9157 3 55 0
105.126 8.93728 -53.9064 3 55 0
105.225 8.92018 -53.8971 3 55 0
105.324 8.90121 -53.8879 3 55 0
105.423 8.88412 -53.8786 3 55 0
105.522 8.86704 -53.8693 3 55 0
105.621 8.85644 -53.86 3 55 0
105.72 8.83935 -53.8507 3 55 0
105.819 8.82227 -53.8414 3 55 0
105.918 8.79144 -53.8323 3 55 0
106.017 8.77439 -53.823 3 55 0
106.116 8.75735 -53.8137 3 55 0
106.215 8.75582 -53.8044 3 55 0
106.314 8.73875 -53.7951 3 55 0
106.413 8.72168 -53.7858 3 55 0
106.512 8.69263 -53.7767 3 55 0
106.611 8.6756 -53.7674 3 55 0
106.71 8.65857 -53.7581 3 55 0
106.809 8.65147 -53.7489 3 55 0
106.908 8.63442 -53.7396 3 55 0
107.007 8.61738 -53.7303 3 55 0
107.106 8.59586 -53.7213 3 55 0
107.205 8.57883 -53.712 3 55 0
107.304 8.56181 -53.7027 3 55 0
107.403 8.54676 -53.6936 3 55 0
107.502 8.52974 -53.6843 3 55 0
107.601 8.51273 -53.675 3 55 0
107.7 8.49489 -53.6659 3 55 0
107.799 8.47788 -53.6566 3 55 0
107.898 8.46088 -53.6473 3 55 0
107.997 8.444 -53.6383 3 55 0
108.096 8.427 -53.629 3 55 0
108.195 8.41 -53.6197 3 55 0
108.294 8.39404 -53.6106 3 55 0
108.393 8.37704 -53.6013 3 55 0
108.492 8.36005 -53.592 3 55 0
108.591 8.34162 -53.583 3 55 0
108.69 8.32464 -53.5737 3 55 0
108.789 8.30766 -53.5644 3 55 0
108.888 8.29165 -53.5554 3 55 0
108.987 8.27468 -53.5461 3 55 0
109.086 8.25771 -53.5368 3 55 0
109.185 8.23986 -53.5278 3 55 0
109.284 8.2229 -53.5185 3 55 0
109.383 8.20594 -53.5093 3 55 0
109.482 8.18854 -53.5003 3 55 0
109.581 8.17158 -53.491 3 55 0
109.68 8.15463 -53.4817 3 55 0
109.779 8.13472 -53.4728 3 55 0
109.878 8.11778 -53.4635 3 55 0
109.977 8.10084 -53.4542 3 55 0
110.076 8.08887 -53.4452 3 55 0
110.175 8.07192 -53.4359 3 55 0
110.274 8.05498 -53.4266 3 55 0
110.374 8.03652 -53.4177 3 55 0
110.473 8.01959 -53.4084 3 55 0
110.572 8.00266 -53.3991 3 55 0
110.671 7.98441 -53.3902 3 55 0
110.77 7.96749 -53.3809 3 55 0
110.869 7.95056 -53.3717 3 55 0
110.968 7.9365 -53.3626 3 55 0
111.067 7.91957 -53.3534 3 55 0
111.166 7.90265 -53.3441 3 55 0
111.265 7.88388 -53.3352 3 55 0
111.364 7.86697 -53.326 3 55 0
111.463 7.85006 -53.3167 3 55 0
111.562 7.83394 -53.3078 3 55 0
111.661 7.81703 -53.2985 3 55 0
111.76 7.80013 -53.2892 3 55 0
111.859 7.78364 -53.2803 3 55 0
111.958 7.76674 -53.271 3 55 0
112.057 7.74984 -53.2617 3 55 0
112.156 7.7325 -53.2529 3 55 0
112.255 7.7156 -53.2436 3 55 0
112.354 7.6987 -53.2343 3 55 0
112.453 7.68204 -53.2255 3 55 0
112.553 7.66515 -53.2162 3 55 0
112.652 7.64826 -53.2069 3 55 0
112.751 7.63127 -53.1981 3 55 0
112.85 7.61438 -53.1888 3 55 0
112.949 7.5975 -53.1795 3 55 0
113.048 7.58047 -53.1708 3 55 0
113.147 7.56359 -53.1615 3 55 0
113.246 7.54671 -53.1522 3 55 0
113.345 7.52962 -53.1434 3 55 0
113.444 7.51275 -53.1341 3 55 0
113.543 7.49587 -53.1248 3 55 0
113.642 7.47792 -53.1161 3 55 0
113.741 7.46105 -53.1068 3 55 0
113.84 7.44418 -53.0975 3 55 0
113.939 7.42925 -53.0887 3 55 0
114.038 7.41238 -53.0794 3 55 0
114.138 7.39551 -53.0701 3 55 0
114.237 7.37683 -53.0615 3 55 0
114.336 7.35997 -53.0522 3 55 0
114.435 7.34311 -53.0429 3 55 0
114.534 7.3268 -53.0341 3 55 0
114.633 7.30994 -53.0249 3 55 0
114.732 7.29308 -53.0156 3 55 0
114.831 7.27493 -53.0069 3 55 0
114.93 7.25808 -52.9976 3 55 0
115.029 7.24123 -52.9883 3 55 0
115.128 7.21918 -52.9799 3 55 0
115.227 7.20235 -52.9706 3 55 0
115.326 7.18552 -52.9613 3 55 0
115.426 7.17781 -52.9521 3 55 0
115.525 7.16095 -52.9428 3 55 0
115.624 7.14409 -52.9335 3 55 0
115.723 7.11865 -52.9254 3 55 0
115.822 7.10182 -52.9161 3 55 0
115.921 7.085 -52.9068 3 55 0
116.02 7.07562 -52.8977 3 55 0
116.119 7.05877 -52.8884 3 55 0
116.218 7.04193 -52.8791 3 55 0
116.317 7.0234 -52.8707 3 55 0
116.416 7.00657 -52.8614 3 55 0
116.516 6.98973 -52.8521 3 55 0
116.615 6.97364 -52.8434 3 55 0
116.714 6.9568 -52.8341 3 55 0
116.813 6.93996 -52.8248 3 55 0
116.912 6.92363 -52.8162 3 55 0
117.011 6.90679 -52.8069 3 55 0
117.11 6.88996 -52.7976 3 55 0
117.209 6.87315 -52.7891 3 55 0
117.308 6.85632 -52.7798 3 55 0
117.407 6.83948 -52.7705 3 55 0
117.507 6.82306 -52.7619 3 55 0
117.606 6.80622 -52.7526 3 55 0
117.705 6.78938 -52.7433 3 55 0
117.804 6.77279 -52.7348 3 55 0
117.903 6.75595 -52.7255 3 55 0
118.002 6.73911 -52.7162 3 55 0
118.101 6.72261 -52.7077 3 55 0
118.2 6.70577 -52.6984 3 55 0
118.299 6.68894 -52.6891 3 55 0
118.399 6.67243 -52.6806 3 55 0
118.498 6.65559 -52.6713 3 55 0
118.597 6.63875 -52.662 3 55 0
118.696 6.62224 -52.6536 3 55 0
118.795 6.6054 -52.6443 3 55 0
118.894 6.58856 -52.635 3 55 0
118.993 6.57203 -52.6266 3 55 0
119.092 6.55519 -52.6173 3 55 0
119.191 6.53835 -52.6082 3 55 0
119.291 6.52176 -52.5997 3 55 0
119.39 6.50492 -52.5904 3 55 0
119.489 6.48808 -52.5816 3 55 0
119.588 6.47125 -52.5729 3 55 0
119.687 6.45441 -52.5636 3 55 0
119.786 6.43756 -52.5549 3 55 0
119.885 6.42109 -52.5458 3 55 0
119.984 6.40424 -52.5372 3 55 0
120.084 6.38739 -52.5286 3 55 0
120.183 6.36982 -52.5192 3 55 0
120.282 6.35296 -52.5103 3 55 0
120.381 6.33611 -52.5017 3 55 0
120.48 6.31593 -52.4928 3 55 0
120.579 6.29907 -52.4836 3 55 0
120.678 6.2822 -52.4748 3 55 0
120.777 6.25353 -52.467 3 55 0
120.877 6.23667 -52.4578 3 55 0
120.976 6.2198 -52.4485 3 55 0
121.075 6.21405 -52.4415 3 55 0
121.174 6.19718 -52.4323 3 55 0
121.273 6.18031 -52.4231 3 55 0
121.372 6.16832 -52.4137 3 55 0
121.471 6.15146 -52.4045 3 55 0
121.57 6.13461 -52.3953 3 55 0
121.67 6.11128 -52.3872 3 55 0
121.769 6.09447 -52.3786 3 55 0
121.868 6.07765 -52.37 3 55 0
121.967 6.06706 -52.3618 3 55 0
122.066 6.0502 -52.3532 3 55 0
122.165 6.03334 -52.3445 3 55 0
122.264 6.00361 -52.3341 3 55 0
122.364 5.98673 -52.3255 3 55 0
122.463 5.96986 -52.3169 3 55 0
122.562 5.96448 -52.3073 3 55 0
122.661 5.94763 -52.2987 3 55 0
122.76 5.93079 -52.2901 3 55 0
122.859 5.91269 -52.2821 3 55 0
122.958 5.89585 -52.2734 3 55 0
123.058 5.87901 -52.2648 3 55 0
123.157 5.84372 -52.2556 3 55 0
123.256 5.82684 -52.247 3 55 0
123.355 5.80996 -52.2384 3 55 0
123.454 5.81123 -52.2284 3 55 0
123.553 5.79438 -52.2198 3 55 0
123.652 5.77754 -52.2111 3 55 0
123.752 5.7574 -52.2031 3 55 0
123.851 5.74057 -52.1945 3 55 0
123.95 5.72374 -52.1858 3 55 0
124.049 5.70572 -52.1772 3 55 0
124.148 5.68883 -52.1685 3 55 0
124.247 5.67193 -52.1598 3 55 0
124.347 5.66239 -52.1501 3 55 0
124.446 5.64551 -52.1415 3 55 0
124.545 5.62863 -52.1329 3 55 0
124.644 5.60215 -52.1237 3 55 0
124.743 5.58524 -52.115 3 55 0
124.842 5.56833 -52.1064 3 55 0
124.942 5.55798 -52.0975 3 55 0
125.041 5.54112 -52.0888 3 55 0
125.14 5.52426 -52.0802 3 55 0
125.239 5.51001 -52.0716 3 55 0
125.338 5.49311 -52.0629 3 55 0
125.437 5.47621 -52.0542 3 55 0
125.536 5.45958 -52.0453 3 55 0
125.636 5.44267 -52.0367 3 55 0
125.735 5.42577 -52.028 3 55 0
125.834 5.40687 -52.0188 3 55 0
125.933 5.38995 -52.0101 3 55 0
126.032 5.37303 -52.0014 3 55 0
126.131 5.35694 -51.9926 3 55 0
126.231 5.34005 -51.9839 3 55 0
126.33 5.32316 -51.9752 3 55 0
126.429 5.30647 -51.9663 3 55 0
126.528 5.28955 -51.9577 3 55 0
126.627 5.27262 -51.949 3 55 0
126.726 5.25327 -51.9401 3 55 0
126.826 5.23638 -51.9314 3 55 0
126.925 5.2195 -51.9227 3 55 0
127.024 5.20609 -51.9138 3 55 0
127.123 5.18917 -51.9051 3 55 0
127.222 5.17225 -51.8964 3 55 0
127.322 5.1456 -51.8874 3 55 0
127.421 5.12874 -51.8787 3 55 0
127.52 5.11187 -51.87 3 55 0
127.619 5.09915 -51.8611 3 55 0
127.718 5.08226 -51.8524 3 55 0
127.817 5.06536 -51.8437 3 55 0
127.917 5.05006 -51.8349 3 55 0
128.016 5.03316 -51.8262 3 55 0
128.115 5.01625 -51.8174 3 55 0
128.214 4.99976 -51.8088 3 55 0
128.313 4.98278 -51.8 3 55 0
128.412 4.96581 -51.7913 3 55 0
128.512 4.92313 -51.782 3 55 0
128.611 4.90631 -51.7733 3 55 0
128.71 4.88948 -51.7646 3 55 0
128.809 4.89504 -51.7559 3 55 0
128.908 4.87813 -51.7471 3 55 0
129.008 4.86121 -51.7384 3 55 0
129.107 4.84926 -51.7297 3 55 0
129.206 4.83231 -51.7209 3 55 0
129.305 4.81535 -51.7121 3 55 0
129.404 4.79539 -51.7033 3 55 0
129.503 4.77845 -51.6945 3 55 0
129.603 4.76151 -51.6857 3 55 0
129.702 4.74802 -51.677 3 55 0
129.801 4.73103 -51.6682 3 55 0
129.9 4.71403 -51.6594 3 55 0
129.999 4.66469 -51.6504 3 55 0
130.099 4.64767 -51.6417 3 55 0
130.198 4.63064 -51.6329 3 55 0
130.297 4.64306 -51.6242 3 55 0
130.396 4.62604 -51.6154 3 55 0
130.495 4.60901 -51.6066 3 55 0
130.595 4.5712 -51.5979 3 55 0
130.694 4.55415 -51.5891 3 55 0
130.793 4.5371 -51.5803 3 55 0
130.892 4.53106 -51.5712 3 55 0
130.991 4.514 -51.5624 3 55 0
131.091 4.49694 -51.5535 3 55 0
131.19 4.45292 -51.5452 3 55 0
131.289 4.43607 -51.5364 3 55 0
131.388 4.41922 -51.5276 3 55 0
131.487 4.39694 -51.5188 3 55 0
131.587 4.3801 -51.5101 3 55 0
131.686 4.36326 -51.5013 3 55 0
131.785 4.36459 -51.4923 3 55 0
131.884 4.3475 -51.4835 3 55 0
131.983 4.3304 -51.4747 3 55 0
132.083 4.32622 -51.4661 3 55 0
132.182 4.30925 -51.4573 3 55 0
132.281 4.29228 -51.4485 3 55 0
132.38 4.2887 -51.4397 3 55 0
132.479 4.27164 -51.4309 3 55 0
132.579 4.25457 -51.4221 3 55 0
132.678 4.23689 -51.4134 3 55 0
132.777 4.2198 -51.4045 3 55 0
132.876 4.2027 -51.3957 3 55 0
132.975 4.18579 -51.387 3 55 0
133.075 4.16872 -51.3782 3 55 0
133.174 4.15164 -51.3694 3 55 0
133.273 4.13501 -51.3607 3 55 0
133.372 4.1179 -51.3518 3 55 0
133.471 4.1008 -51.343 3 55 0
133.571 4.08322 -51.3343 3 55 0
133.67 4.06612 -51.3254 3 55 0
133.769 4.04902 -51.3166 3 55 0
133.868 4.03232 -51.3079 3 55 0
133.967 4.0152 -51.299 3 55 0
134.067 3.99807 -51.2902 3 55 0
134.166 3.98075 -51.2815 3 55 0
134.265 3.96363 -51.2726 3 55 0
134.364 3.9465 -51.2638 3 55 0
134.463 3.92958 -51.2551 3 55 0
134.563 3.91243 -51.2462 3 55 0
134.662 3.89528 -51.2374 3 55 0
134.761 3.87801 -51.2287 3 55 0
134.86 3.86086 -51.2198 3 55 0
134.959 3.84371 -51.2109 3 55 0
135.059 3.82665 -51.2023 3 55 0
135.158 3.80948 -51.1934 3 55 0
135.257 3.7923 -51.1845 3 55 0
135.356 3.77505 -51.1759 3 55 0
135.456 3.75787 -51.167 3 55 0
135.555 3.74069 -51.1581 3 55 0
135.654 3.72356 -51.1494 3 55 0
135.753 3.70637 -51.1405 3 55 0
135.852 3.68917 -51.1316 3 55 0
135.952 3.6719 -51.123 3 55 0
136.051 3.65469 -51.1141 3 55 0
136.15 3.63748 -51.1052 3 55 0
136.249 3.62032 -51.0966 3 55 0
136.348 3.60309 -51.0876 3 55 0
136.448 3.58587 -51.0787 3 55 0
136.547 3.56859 -51.0701 3 55 0
136.646 3.55135 -51.0612 3 55 0
136.745 3.53412 -51.0523 3 55 0
136.845 3.51691 -51.0437 3 55 0
136.944 3.49966 -51.0347 3 55 0
137.043 3.4824 -51.0258 3 55 0
137.142 3.4651 -51.0172 3 55 0
137.241 3.44784 -51.0083 3 55 0
137.341 3.43058 -50.9993 3 55 0
137.44 3.41333 -50.9908 3 55 0
137.539 3.39605 -50.9818 3 55 0
137.638 3.37877 -50.9729 3 55 0
137.738 3.36144 -50.9643 3 55 0
137.837 3.34415 -50.9554 3 55 0
137.936 3.32686 -50.9464 3 55 0
138.035 3.30958 -50.9379 3 55 0
138.134 3.29227 -50.9289 3 55 0
138.234 3.27496 -50.9199 3 55 0
138.333 3.2576 -50.9114 3 55 0
138.432 3.24028 -50.9025 3 55 0
138.531 3.22295 -50.8935 3 55 0
138.631 3.20564 -50.885 3 55 0
138.73 3.1883 -50.876 3 55 0
138.829 3.17096 -50.8671 3 55 0
138.928 3.15349 -50.8586 3 55 0
139.027 3.13614 -50.8496 3 55 0
139.127 3.11879 -50.8406 3 55 0
139.226 3.10151 -50.8321 3 55 0
139.325 3.08414 -50.8231 3 55 0
139.424 3.06675 -50.8141 3 55 0
139.524 3.04935 -50.8055 3 55 0
139.623 3.03197 -50.7965 3 55 0
139.722 3.01458 -50.7875 3 55 0
139.821 2.99718 -50.779 3 55 0
139.921 2.97977 -50.77 3 55 0
140.02 2.96235 -50.761 3 55 0
140.119 2.94496 -50.7526 3 55 0
140.218 2.92753 -50.7435 3 55 0
140.317 2.91011 -50.7345 3 55 0
140.417 2.89264 -50.7261 3 55 0
140.516 2.87519 -50.7171 3 55 0
140.615 2.85774 -50.7081 3 55 0
140.714 2.84033 -50.6996 3 55 0
140.814 2.82288 -50.6906 3 55 0
140.913 2.80541 -50.6816 3 55 0
141.012 2.78786 -50.6732 3 55 0
141.111 2.77037 -50.6642 3 55 0
141.211 2.75288 -50.6551 3 55 0
141.31 2.73548 -50.6468 3 55 0
141.409 2.71799 -50.6378 3 55 0
141.508 2.70049 -50.6287 3 55 0
141.607 2.6821 -50.6203 3 55 0
141.707 2.66457 -50.6113 3 55 0
141.806 2.64703 -50.6023 3 55 0
141.905 2.63014 -50.594 3 55 0
142.004 2.61262 -50.585 3 55 0
142.104 2.59509 -50.5761 3 55 0
142.203 2.57449 -50.5679 3 55 0
142.302 2.5569 -50.5589 3 55 0
142.401 2.5393 -50.5498 3 55 0
142.501 2.51661 -50.5425 3 55 0
142.6 2.49913 -50.5335 3 55 0
142.699 2.48163 -50.5245 3 55 0
142.798 2.45661 -50.5157 3 55 0
142.898 2.43895 -50.5067 3 55 0
142.997 2.42128 -50.4976 3 55 0
143.096 2.39983 -50.4895 3 55 0
143.195 2.38237 -50.481 3 55 0
143.294 2.36489 -50.4724 3 55 0
143.394 2.3651 -50.4648 3 55 0
143.493 2.34744 -50.4562 3 55 0
143.592 2.32977 -50.4476 3 55 0
143.691 2.3132 -50.4388 3 55 0
143.791 2.29553 -50.4302 3 55 0
143.89 2.27785 -50.4215 3 55 0
143.989 2.26061 -50.411 3 55 0
144.088 2.24292 -50.4025 3 55 0
144.188 2.22523 -50.3939 3 55 0
144.287 2.17617 -50.3845 3 55 0
144.386 2.1584 -50.376 3 55 0
144.485 2.14061 -50.3674 3 55 0
144.585 2.12088 -50.3595 3 55 0
144.684 2.10337 -50.3508 3 55 0
144.783 2.08586 -50.3422 3 55 0
144.882 2.09772 -50.3345 3 55 0
144.982 2.08004 -50.3258 3 55 0
145.081 2.06235 -50.3171 3 55 0
145.18 2.04463 -50.3084 3 55 0
145.279 2.02692 -50.2997 3 55 0
145.378 2.00921 -50.291 3 55 0
145.478 1.94868 -50.2818 3 55 0
145.577 1.93116 -50.2731 3 55 0
145.676 1.91363 -50.2644 3 55 0
145.775 1.93784 -50.255 3 55 0
145.875 1.92009 -50.2464 3 55 0
145.974 1.90233 -50.2377 3 55 0
146.073 1.87917 -50.2288 3 55 0
146.172 1.86143 -50.2201 3 55 0
146.272 1.84369 -50.2114 3 55 0
146.371 1.81317 -50.2031 3 55 0
146.47 1.79548 -50.1944 3 55 0
146.569 1.77778 -50.1856 3 55 0
146.669 1.78107 -50.1769 3 55 0
146.768 1.7632 -50.1681 3 55 0
146.867 1.74532 -50.1593 3 55 0
146.966 1.72673 -50.1504 3 55 0
147.066 1.70885 -50.1416 3 55 0
147.165 1.69097 -50.1328 3 55 0
147.264 1.62208 -50.1235 3 55 0
147.363 1.60443 -50.1148 3 55 0
147.463 1.58678 -50.106 3 55 0
147.562 1.5876 -50.0975 3 55 0
147.661 1.56956 -50.0887 3 55 0
147.76 1.5515 -50.0799 3 55 0
147.86 1.53366 -50.0712 3 55 0
147.959 1.51559 -50.0623 3 55 0
148.058 1.49751 -50.0535 3 55 0
148.157 1.47636 -50.0446 3 55 0
148.256 1.45858 -50.0358 3 55 0
148.356 1.4408 -50.0269 3 55 0
148.455 1.4573 -50.0181 3 55 0
148.554 1.43929 -50.0092 3 55 0
148.653 1.42128 -50.0003 3 55 0
148.753 1.3877 -49.9917 3 55 0
148.852 1.36956 -49.9828 3 55 0
148.951 1.35142 -49.9739 3 55 0
149.05 1.34888 -49.9651 3 55 0
149.15 1.33077 -49.9563 3 55 0
149.249 1.31265 -49.9475 3 55 0
149.348 1.25258 -49.9386 3 55 0
149.447 1.23437 -49.9298 3 55 0
149.547 1.21614 -49.9209 3 55 0
149.646 1.23483 -49.9119 3 55 0
149.745 1.21678 -49.903 3 55 0
149.844 1.19872 -49.8941 3 55 0
149.944 1.18559 -49.8848 3 55 0
150.043 1.1674 -49.8759 3 55 0
150.142 1.1492 -49.8669 3 55 0
150.241 1.12843 -49.858 3 55 0
150.341 1.1103 -49.849 3 55 0
150.44 1.09216 -49.8401 3 55 0
150.539 1.05576 -49.8316 3 55 0
150.638 1.03771 -49.8227 3 55 0
150.738 1.01965 -49.8137 3 55 0
150.837 1.0165 -49.8049 3 55 0
150.936 0.998331 -49.7959 3 55 0
151.035 0.980155 -49.7869 3 55 0
151.135 0.932236 -49.778 3 55 0
151.234 0.914194 -49.769 3 55 0
151.333 0.896142 -49.76 3 55 0
151.432 0.908272 -49.751 3 55 0
151.531 0.890037 -49.742 3 55 0
151.631 0.871791 -49.7329 3 55 0
151.73 0.829369 -49.7241 3 55 0
151.829 0.811239 -49.715 3 55 0
151.928 0.793098 -49.7059 3 55 0
152.028 0.791789 -49.697 3 55 0
152.127 0.77354 -49.6879 3 55 0
152.226 0.755281 -49.6789 3 55 0
152.325 0.747779 -49.6696 3 55 0
152.425 0.729394 -49.6605 3 55 0
152.524 0.710998 -49.6514 3 55 0
152.623 0.692511 -49.6431 3 55 0
152.722 0.674063 -49.634 3 55 0
152.822 0.655604 -49.6249 3 55 0
152.921 0.628012 -49.6166 3 55 0
153.02 0.609471 -49.6075 3 55 0
153.119 0.590919 -49.5983 3 55 0
153.219 0.560614 -49.5877 3 55 0
153.318 0.542297 -49.5789 3 55 0
153.417 0.523968 -49.5702 3 55 0
153.516 0.525865 -49.5624 3 55 0
153.616 0.507362 -49.5537 3 55 0
153.715 0.488848 -49.5449 3 55 0
153.814 0.45295 -49.5357 3 55 0
153.913 0.434291 -49.527 3 55 0
154.013 0.415621 -49.5182 3 55 0
154.112 0.413367 -49.5078 3 55 0
154.211 0.394733 -49.4991 3 55 0
154.31 0.376088 -49.4904 3 55 0
154.409 0.359126 -49.4809 3 55 0
154.509 0.340482 -49.4722 3 55 0
154.608 0.321826 -49.4634 3 55 0
154.707 0.289387 -49.4539 3 55 0
154.806 0.270867 -49.4452 3 55 0
154.906 0.252335 -49.4365 3 55 0
155.005 0.247396 -49.4271 3 55 0
155.104 0.228705 -49.4182 3 55 0
155.203 0.210002 -49.4095 3 55 0
155.303 0.188269 -49.4022 3 55 0
155.402 0.169487 -49.3934 3 55 0
155.501 0.150692 -49.3846 3 55 0
155.6 0.133324 -49.3759 3 55 0
155.7 0.114515 -49.367 3 55 0
155.799 0.0956933 -49.3582 3 55 0
155.898 0.0555655 -49.3491 3 55 0
155.997 0.0366514 -49.3403 3 55 0
156.097 0.0177249 -49.3314 3 55 0
156.196 0.0109074 -49.3225 3 55 0
156.295 -0.00802085 -49.3136 3 55 0
156.394 -0.0269617 -49.3047 3 55 0
156.493 -0.0525728 -49.2956 3 55 0
156.593 -0.0715537 -49.2867 3 55 0
156.692 -0.0905473 -49.2778 3 55 0
156.791 -0.096419 -49.2688 3 55 0
156.89 -0.1154 -49.2599 3 55 0
156.99 -0.134395 -49.2509 3 55 0
157.089 -0.162413 -49.2418 3 55 0
157.188 -0.181462 -49.2328 3 55 0
157.287 -0.200525 -49.2239 3 55 0
157.387 -0.20866 -49.215 3 55 0
157.486 -0.227577 -49.206 3 55 0
157.585 -0.246508 -49.197 3 55 0
157.684 -0.262303 -49.1881 3 55 0
157.784 -0.281359 -49.179 3 55 0
157.883 -0.300428 -49.17 3 55 0
157.982 -0.338897 -49.1609 3 55 0
158.081 -0.357781 -49.1519 3 55 0
158.18 -0.376679 -49.1429 3 55 0
158.28 -0.379082 -49.1335 3 55 0
158.379 -0.398126 -49.1245 3 55 0
158.478 -0.417185 -49.1155 3 55 0
158.577 -0.446722 -49.1066 3 55 0
158.677 -0.465725 -49.0975 3 55 0
158.776 -0.484742 -49.0884 3 55 0
158.875 -0.498045 -49.0794 3 55 0
158.974 -0.517131 -49.0703 3 55 0
159.074 -0.536231 -49.0612 3 55 0
159.173 -0.580397 -49.052 3 55 0
159.272 -0.599756 -49.0428 3 55 0
159.371 -0.61913 -49.0336 3 55 0
159.47 -0.631071 -49.0246 3 55 0
159.57 -0.650129 -49.0155 3 55 0
159.669 -0.669202 -49.0063 3 55 0
159.768 -0.671721 -48.9974 3 55 0
159.867 -0.690927 -48.9882 3 55 0
159.967 -0.710148 -48.979 3 55 0
160.066 -0.722158 -48.97 3 55 0
160.165 -0.741501 -48.9609 3 55 0
160.264 -0.76086 -48.9517 3 55 0
160.363 -0.780495 -48.9424 3 55 0
160.463 -0.799915 -48.9332 3 55 0
160.562 -0.81935 -48.924 3 55 0
160.661 -0.848338 -48.9141 3 55 0
160.76 -0.867873 -48.9049 3 55 0
160.86 -0.887423 -48.8956 3 55 0
160.959 -0.905953 -48.8863 3 55 0
161.058 -0.92532 -48.877 3 55 0
161.157 -0.944703 -48.8677 3 55 0
161.256 -0.96907 -48.8584 3 55 0
161.356 -0.988706 -48.849 3 55 0
161.455 -1.00836 -48.8397 3 55 0
161.554 -1.03473 -48.8307 3 55 0
161.653 -1.05411 -48.8213 3 55 0
161.753 -1.07351 -48.8119 3 55 0
161.852 -1.07435 -48.8028 3 55 0
161.951 -1.09402 -48.7934 3 55 0
162.05 -1.11371 -48.784 3 55 0
162.149 -1.14455 -48.7753 3 55 0
162.249 -1.16407 -48.7659 3 55 0
162.348 -1.1836 -48.7565 3 55 0
162.447 -1.21046 -48.747 3 55 0
162.546 -1.22998 -48.7376 3 55 0
162.646 -1.24952 -48.7281 3 55 0
162.745 -1.25105 -48.7189 3 55 0
162.844 -1.27085 -48.7094 3 55 0
162.943 -1.29067 -48.6999 3 55 0
163.042 -1.30939 -48.6914 3 55 0
163.142 -1.32919 -48.6819 3 55 0
163.241 -1.349 -48.6724 3 55 0
163.34 -1.37121 -48.6629 3 55 0
163.439 -1.39113 -48.6534 3 55 0
163.538 -1.41106 -48.6438 3 55 0
163.638 -1.43513 -48.6332 3 55 0
163.737 -1.45494 -48.6236 3 55 0
163.836 -1.47476 -48.614 3 55 0
163.935 -1.49559 -48.6046 3 55 0
164.035 -1.51564 -48.5955 3 55 0
164.134 -1.5357 -48.5865 3 55 0
164.233 -1.55128 -48.5768 3 55 0
164.332 -1.57122 -48.5678 3 55 0
164.431 -1.59118 -48.5588 3 55 0
164.531 -1.61133 -48.5491 3 55 0
164.63 -1.63132 -48.5396 3 55 0
164.729 -1.65134 -48.5305 3 55 0
164.828 -1.68662 -48.5212 3 55 0
164.927 -1.70655 -48.5121 3 55 0
165.027 -1.72649 -48.503 3 55 0
165.126 -1.73609 -48.495 3 55 0
165.225 -1.75634 -48.4859 3 55 0
165.324 -1.77661 -48.4767 3 55 0
