178.071 -0.556398 -56.387 3 5 0
178.269 -0.618704 -56.3632 3 5 0
178.467 -0.680422 -56.3394 3 5 0
178.665 -0.742444 -56.3156 3 5 0
178.863 -0.804512 -56.2918 3 5 0
179.061 -0.867341 -56.2679 3 5 0
179.26 -0.929747 -56.2441 3 5 0
179.458 -0.991797 -56.2203 3 5 0
179.656 -1.05322 -56.1964 3 5 0
179.854 -1.1155 -56.1725 3 5 0
180.052 -1.17783 -56.1486 3 5 0
180.25 -1.23988 -56.1247 3 5 0
180.448 -1.30222 -56.1009 3 5 0
180.646 -1.36461 -56.0771 3 5 0
180.844 -1.42648 -56.0533 3 5 0
181.043 -1.48871 -56.0294 3 5 0
181.241 -1.55099 -56.0055 3 5 0
181.439 -1.61326 -55.9817 3 5 0
181.637 -1.67555 -55.9579 3 5 0
181.835 -1.73788 -55.934 3 5 0
182.033 -1.80106 -55.9102 3 5 0
182.231 -1.86334 -55.8863 3 5 0
182.429 -1.92544 -55.8623 3 5 0
182.627 -1.9875 -55.8383 3 5 0
182.825 -2.04971 -55.8144 3 5 0
183.023 -2.11197 -55.7906 3 5 0
183.222 -2.1748 -55.7668 3 5 0
183.42 -2.237 -55.7428 3 5 0
183.618 -2.29926 -55.7188 3 5 0
183.816 -2.36232 -55.6951 3 5 0
184.014 -2.42478 -55.6712 3 5 0
184.212 -2.48697 -55.6473 3 5 0
184.41 -2.54941 -55.6233 3 5 0
184.608 -2.61211 -55.5993 3 5 0
184.806 -2.67455 -55.5754 3 5 0
185.004 -2.73662 -55.5515 3 5 0
185.202 -2.79932 -55.5276 3 5 0
185.4 -2.86206 -55.5036 3 5 0
185.598 -2.92371 -55.4797 3 5 0
185.797 -2.98624 -55.4558 3 5 0
185.995 -3.04881 -55.4318 3 5 0
186.193 -3.11188 -55.4078 3 5 0
186.391 -3.17467 -55.3838 3 5 0
186.589 -3.23751 -55.3598 3 5 0
186.787 -3.30011 -55.3357 3 5 0
186.985 -3.36254 -55.3118 3 5 0
187.183 -3.42493 -55.2879 3 5 0
187.381 -3.48771 -55.2638 3 5 0
187.579 -3.55062 -55.2399 3 5 0
187.777 -3.61313 -55.2159 3 5 0
187.975 -3.67537 -55.192 3 5 0
188.173 -3.73826 -55.1679 3 5 0
188.371 -3.80119 -55.1439 3 5 0
188.569 -3.86318 -55.1199 3 5 0
188.767 -3.92602 -55.0959 3 5 0
188.965 -3.98892 -55.0718 3 5 0
189.163 -4.05191 -55.0478 3 5 0
189.361 -4.11492 -55.0238 3 5 0
189.56 -4.17784 -54.9997 3 5 0
189.758 -4.23983 -54.9755 3 5 0
189.956 -4.30277 -54.9515 3 5 0
190.154 -4.36576 -54.9275 3 5 0
190.352 -4.42842 -54.9035 3 5 0
190.55 -4.49117 -54.8795 3 5 0
190.748 -4.55398 -54.8554 3 5 0
190.946 -4.61684 -54.8311 3 5 0
191.144 -4.67974 -54.8071 3 5 0
191.342 -4.74269 -54.7831 3 5 0
191.54 -4.80575 -54.759 3 5 0
191.738 -4.86862 -54.7348 3 5 0
191.936 -4.93154 -54.7106 3 5 0
192.134 -4.99563 -54.6866 3 5 0
192.332 -5.05835 -54.6625 3 5 0
192.53 -5.12114 -54.6383 3 5 0
192.728 -5.18473 -54.6142 3 5 0
192.926 -5.24751 -54.59 3 5 0
193.124 -5.31034 -54.5659 3 5 0
193.322 -5.37299 -54.5417 3 5 0
193.52 -5.43624 -54.5176 3 5 0
193.718 -5.49954 -54.4935 3 5 0
193.916 -5.56349 -54.4694 3 5 0
194.114 -5.62637 -54.4452 3 5 0
194.312 -5.68928 -54.421 3 5 0
194.51 -5.75247 -54.3969 3 5 0
194.708 -5.81545 -54.3727 3 5 0
194.906 -5.8785 -54.3485 3 5 0
195.104 -5.94197 -54.3241 3 5 0
195.302 -6.00504 -54.3 3 5 0
195.5 -6.06817 -54.2758 3 5 0
195.698 -6.13128 -54.2516 3 5 0
195.896 -6.19457 -54.2274 3 5 0
196.094 -6.25792 -54.2032 3 5 0
196.292 -6.32208 -54.1788 3 5 0
196.49 -6.38573 -54.1546 3 5 0
196.688 -6.44904 -54.1304 3 5 0
196.886 -6.51209 -54.1061 3 5 0
197.084 -6.57577 -54.0817 3 5 0
197.282 -6.63951 -54.0574 3 5 0
197.48 -6.70197 -54.0333 3 5 0
197.678 -6.76559 -54.0089 3 5 0
197.875 -6.82926 -53.9846 3 5 0
198.073 -6.89309 -53.9603 3 5 0
198.271 -6.95691 -53.936 3 5 0
198.469 -7.02072 -53.9117 3 5 0
198.667 -7.08325 -53.8873 3 5 0
198.865 -7.14697 -53.863 3 5 0
199.063 -7.21075 -53.8387 3 5 0
199.261 -7.2742 -53.8142 3 5 0
199.459 -7.33785 -53.7899 3 5 0
199.657 -7.40156 -53.7655 3 5 0
199.855 -7.46561 -53.7411 3 5 0
200.053 -7.52956 -53.7168 3 5 0
200.251 -7.59356 -53.6924 3 5 0
200.449 -7.65673 -53.6679 3 5 0
200.647 -7.72065 -53.6435 3 5 0
200.845 -7.78464 -53.619 3 5 0
201.043 -7.84913 -53.5945 3 5 0
201.24 -7.91279 -53.57 3 5 0
201.438 -7.97651 -53.5456 3 5 0
201.636 -8.04004 -53.5213 3 5 0
201.834 -8.10405 -53.4968 3 5 0
202.032 -8.16813 -53.4723 3 5 0
202.23 -8.23212 -53.4478 3 5 0
202.428 -8.29627 -53.4233 3 5 0
202.626 -8.36048 -53.3988 3 5 0
202.824 -8.42529 -53.3742 3 5 0
203.022 -8.48916 -53.3497 3 5 0
203.22 -8.5531 -53.3251 3 5 0
203.417 -8.61782 -53.3005 3 5 0
203.615 -8.68192 -53.276 3 5 0
203.813 -8.74592 -53.2514 3 5 0
204.011 -8.81036 -53.2267 3 5 0
204.209 -8.87442 -53.2022 3 5 0
204.407 -8.93855 -53.1776 3 5 0
204.605 -9.00284 -53.1531 3 5 0
204.803 -9.0674 -53.1284 3 5 0
205.001 -9.13203 -53.1037 3 5 0
205.198 -9.19611 -53.0791 3 5 0
205.396 -9.26045 -53.0545 3 5 0
205.594 -9.32486 -53.0298 3 5 0
205.792 -9.38933 -53.005 3 5 0
205.99 -9.45393 -52.9803 3 5 0
206.188 -9.5186 -52.9555 3 5 0
206.386 -9.58329 -52.931 3 5 0
206.583 -9.64809 -52.9062 3 5 0
206.781 -9.71297 -52.8815 3 5 0
206.979 -9.77768 -52.8567 3 5 0
207.177 -9.84266 -52.832 3 5 0
207.375 -9.90771 -52.8072 3 5 0
207.573 -9.97213 -52.7823 3 5 0
207.771 -10.0372 -52.7574 3 5 0
207.968 -10.1022 -52.7326 3 5 0
208.166 -10.1664 -52.7078 3 5 0
208.364 -10.2313 -52.683 3 5 0
208.562 -10.2962 -52.6582 3 5 0
208.76 -10.3615 -52.6333 3 5 0
208.957 -10.4264 -52.6084 3 5 0
209.155 -10.4914 -52.5835 3 5 0
209.353 -10.5574 -52.5586 3 5 0
209.551 -10.6225 -52.5336 3 5 0
209.749 -10.6874 -52.5087 3 5 0
209.947 -10.7523 -52.4837 3 5 0
210.144 -10.8177 -52.4586 3 5 0
210.342 -10.8832 -52.4336 3 5 0
210.54 -10.9488 -52.4087 3 5 0
210.738 -11.0139 -52.3837 3 5 0
210.936 -11.0792 -52.3586 3 5 0
211.133 -11.1449 -52.3335 3 5 0
211.331 -11.2107 -52.3084 3 5 0
211.529 -11.276 -52.2834 3 5 0
211.727 -11.3412 -52.2582 3 5 0
211.924 -11.4068 -52.2331 3 5 0
212.122 -11.4724 -52.2079 3 5 0
212.32 -11.5383 -52.1829 3 5 0
212.518 -11.6041 -52.1577 3 5 0
212.715 -11.6701 -52.1325 3 5 0
212.913 -11.7356 -52.1073 3 5 0
213.111 -11.8015 -52.0821 3 5 0
213.309 -11.8674 -52.0569 3 5 0
213.506 -11.9334 -52.0315 3 5 0
213.704 -11.9994 -52.0062 3 5 0
213.902 -12.0655 -51.981 3 5 0
214.1 -12.1319 -51.9557 3 5 0
214.297 -12.1979 -51.9304 3 5 0
214.495 -12.264 -51.905 3 5 0
214.693 -12.3307 -51.8796 3 5 0
214.891 -12.3972 -51.8542 3 5 0
215.088 -12.4634 -51.8288 3 5 0
215.286 -12.5298 -51.8034 3 5 0
215.484 -12.596 -51.778 3 5 0
215.681 -12.6624 -51.7525 3 5 0
215.879 -12.7288 -51.727 3 5 0
216.077 -12.7954 -51.7014 3 5 0
216.274 -12.862 -51.6759 3 5 0
216.472 -12.9293 -51.6503 3 5 0
216.67 -12.9959 -51.6247 3 5 0
216.867 -13.0626 -51.599 3 5 0
217.065 -13.1292 -51.5735 3 5 0
217.263 -13.1963 -51.5478 3 5 0
217.46 -13.2634 -51.5221 3 5 0
217.658 -13.33 -51.4964 3 5 0
217.856 -13.3971 -51.4707 3 5 0
218.053 -13.4643 -51.445 3 5 0
218.251 -13.5315 -51.4192 3 5 0
218.449 -13.5987 -51.3935 3 5 0
218.646 -13.666 -51.3677 3 5 0
218.844 -13.7333 -51.3417 3 5 0
219.042 -13.8008 -51.3159 3 5 0
219.239 -13.8683 -51.2901 3 5 0
219.437 -13.9359 -51.2642 3 5 0
219.634 -14.0034 -51.2382 3 5 0
219.832 -14.071 -51.2123 3 5 0
220.03 -14.1388 -51.1863 3 5 0
220.227 -14.2067 -51.1602 3 5 0
220.425 -14.2747 -51.1341 3 5 0
220.622 -14.3424 -51.1081 3 5 0
220.82 -14.4102 -51.082 3 5 0
221.018 -14.4782 -51.0559 3 5 0
221.215 -14.5467 -51.0297 3 5 0
221.413 -14.6147 -51.0035 3 5 0
221.61 -14.6828 -50.9772 3 5 0
221.808 -14.751 -50.951 3 5 0
222.005 -14.8193 -50.9246 3 5 0
222.203 -14.8877 -50.8984 3 5 0
222.4 -14.9562 -50.8721 3 5 0
222.598 -15.0248 -50.8457 3 5 0
222.795 -15.0935 -50.8192 3 5 0
222.993 -15.1626 -50.7929 3 5 0
223.19 -15.2312 -50.7664 3 5 0
223.388 -15.2999 -50.7399 3 5 0
223.585 -15.3686 -50.7133 3 5 0
223.783 -15.4377 -50.6868 3 5 0
223.98 -15.5069 -50.6602 3 5 0
224.178 -15.5758 -50.6334 3 5 0
224.375 -15.645 -50.6068 3 5 0
224.573 -15.7143 -50.5801 3 5 0
224.77 -15.7837 -50.5534 3 5 0
224.968 -15.8531 -50.5266 3 5 0
225.165 -15.9227 -50.4998 3 5 0
225.363 -15.9926 -50.4729 3 5 0
225.56 -16.0623 -50.446 3 5 0
225.758 -16.1319 -50.4191 3 5 0
225.955 -16.2015 -50.3921 3 5 0
226.152 -16.2714 -50.365 3 5 0
226.35 -16.3415 -50.3379 3 5 0
226.547 -16.412 -50.311 3 5 0
226.745 -16.482 -50.2838 3 5 0
226.942 -16.5521 -50.2566 3 5 0
227.139 -16.6224 -50.2293 3 5 0
227.337 -16.6927 -50.202 3 5 0
227.534 -16.7633 -50.1748 3 5 0
227.732 -16.8339 -50.1475 3 5 0
227.929 -16.9047 -50.1201 3 5 0
228.126 -16.9757 -50.0926 3 5 0
228.324 -17.0463 -50.0652 3 5 0
228.521 -17.1174 -50.0376 3 5 0
228.718 -17.1887 -50.01 3 5 0
228.916 -17.2595 -49.9824 3 5 0
229.113 -17.3307 -49.9546 3 5 0
229.31 -17.402 -49.9269 3 5 0
229.507 -17.4737 -49.8992 3 5 0
229.705 -17.5453 -49.8714 3 5 0
229.902 -17.6168 -49.8435 3 5 0
230.099 -17.6883 -49.8156 3 5 0
230.297 -17.7602 -49.7876 3 5 0
230.494 -17.8322 -49.7595 3 5 0
230.691 -17.9041 -49.7314 3 5 0
230.888 -17.9762 -49.7033 3 5 0
231.085 -18.0485 -49.6751 3 5 0
231.283 -18.121 -49.6469 3 5 0
231.48 -18.1933 -49.6186 3 5 0
231.677 -18.2658 -49.5902 3 5 0
231.874 -18.3386 -49.5618 3 5 0
232.071 -18.4115 -49.5333 3 5 0
232.269 -18.4844 -49.5047 3 5 0
232.466 -18.5572 -49.4761 3 5 0
232.663 -18.6302 -49.4473 3 5 0
232.86 -18.7034 -49.4186 3 5 0
233.057 -18.7767 -49.3899 3 5 0
233.254 -18.8501 -49.3611 3 5 0
233.451 -18.9237 -49.3321 3 5 0
233.648 -18.9973 -49.3031 3 5 0
233.846 -19.0711 -49.2741 3 5 0
234.043 -19.1451 -49.245 3 5 0
234.24 -19.2191 -49.2158 3 5 0
234.437 -19.2934 -49.1865 3 5 0
234.634 -19.3675 -49.1572 3 5 0
234.831 -19.442 -49.1277 3 5 0
235.028 -19.5165 -49.0982 3 5 0
235.225 -19.5909 -49.0686 3 5 0
235.422 -19.6658 -49.039 3 5 0
235.619 -19.7406 -49.0094 3 5 0
235.816 -19.8155 -48.9796 3 5 0
236.013 -19.8905 -48.9498 3 5 0
236.21 -19.9658 -48.9199 3 5 0
236.407 -20.0412 -48.8898 3 5 0
236.603 -20.1166 -48.8597 3 5 0
236.8 -20.1922 -48.8295 3 5 0
236.997 -20.2679 -48.7992 3 5 0
237.194 -20.3441 -48.7689 3 5 0
237.391 -20.42 -48.7385 3 5 0
237.588 -20.4961 -48.7079 3 5 0
237.785 -20.5725 -48.6773 3 5 0
237.982 -20.649 -48.6466 3 5 0
238.178 -20.7254 -48.6157 3 5 0
238.375 -20.8022 -48.5849 3 5 0
238.572 -20.879 -48.5539 3 5 0
238.769 -20.9559 -48.5228 3 5 0
238.965 -21.0329 -48.4916 3 5 0
239.162 -21.1102 -48.4604 3 5 0
239.359 -21.1876 -48.429 3 5 0
239.556 -21.2651 -48.3976 3 5 0
239.752 -21.3428 -48.366 3 5 0
239.949 -21.4207 -48.3343 3 5 0
240.146 -21.4986 -48.3024 3 5 0
240.342 -21.5768 -48.2706 3 5 0
240.539 -21.6552 -48.2386 3 5 0
240.736 -21.7337 -48.2064 3 5 0
240.932 -21.8122 -48.1743 3 5 0
241.129 -21.8908 -48.142 3 5 0
241.325 -21.9699 -48.1094 3 5 0
241.522 -22.0488 -48.0769 3 5 0
241.718 -22.1279 -48.0443 3 5 0
241.915 -22.2072 -48.0114 3 5 0
242.111 -22.2867 -47.9785 3 5 0
242.308 -22.3664 -47.9454 3 5 0
242.504 -22.4463 -47.9122 3 5 0
242.701 -22.5262 -47.8789 3 5 0
242.897 -22.6062 -47.8454 3 5 0
243.094 -22.6867 -47.8119 3 5 0
243.29 -22.767 -47.7782 3 5 0
243.486 -22.8475 -47.7443 3 5 0
243.683 -22.9283 -47.7104 3 5 0
243.879 -23.0092 -47.6763 3 5 0
244.075 -23.0903 -47.642 3 5 0
244.272 -23.1716 -47.6076 3 5 0
244.468 -23.2531 -47.5731 3 5 0
244.664 -23.3346 -47.5383 3 5 0
244.86 -23.4162 -47.5034 3 5 0
245.057 -23.498 -47.4684 3 5 0
245.253 -23.5801 -47.4333 3 5 0
245.449 -23.6623 -47.398 3 5 0
245.645 -23.7447 -47.3626 3 5 0
245.841 -23.8272 -47.3269 3 5 0
246.037 -23.9099 -47.2911 3 5 0
246.233 -23.9928 -47.2552 3 5 0
246.429 -24.0758 -47.219 3 5 0
246.625 -24.159 -47.1826 3 5 0
246.821 -24.2424 -47.1462 3 5 0
247.017 -24.326 -47.1096 3 5 0
247.213 -24.4097 -47.0727 3 5 0
247.409 -24.4937 -47.0356 3 5 0
247.605 -24.5777 -46.9984 3 5 0
247.801 -24.6618 -46.961 3 5 0
247.997 -24.7462 -46.9234 3 5 0
248.193 -24.8306 -46.8857 3 5 0
248.388 -24.9154 -46.8478 3 5 0
248.584 -25.0002 -46.8096 3 5 0
248.78 -25.0852 -46.7711 3 5 0
248.976 -25.1705 -46.7326 3 5 0
249.171 -25.2559 -46.6938 3 5 0
249.367 -25.3414 -46.6548 3 5 0
249.562 -25.427 -46.6156 3 5 0
249.758 -25.5129 -46.5762 3 5 0
249.954 -25.599 -46.5365 3 5 0
250.149 -25.6853 -46.4967 3 5 0
250.345 -25.7716 -46.4565 3 5 0
250.54 -25.858 -46.4161 3 5 0
250.736 -25.9448 -46.3757 3 5 0
250.931 -26.0316 -46.3348 3 5 0
251.126 -26.1186 -46.2938 3 5 0
251.322 -26.2057 -46.2524 3 5 0
251.517 -26.293 -46.2109 3 5 0
251.712 -26.3805 -46.1692 3 5 0
251.908 -26.4682 -46.1271 3 5 0
252.103 -26.556 -46.0848 3 5 0
252.298 -26.6439 -46.0423 3 5 0
252.493 -26.732 -45.9994 3 5 0
252.688 -26.8203 -45.9563 3 5 0
252.883 -26.9087 -45.913 3 5 0
253.078 -26.9973 -45.8692 3 5 0
253.273 -27.0861 -45.8253 3 5 0
253.468 -27.175 -45.7811 3 5 0
253.663 -27.264 -45.7365 3 5 0
253.858 -27.3533 -45.6917 3 5 0
254.053 -27.4427 -45.6466 3 5 0
254.248 -27.5322 -45.6012 3 5 0
254.442 -27.6219 -45.5555 3 5 0
254.637 -27.7117 -45.5094 3 5 0
254.832 -27.8018 -45.463 3 5 0
255.026 -27.892 -45.4163 3 5 0
255.221 -27.9823 -45.3693 3 5 0
255.416 -28.0727 -45.3219 3 5 0
255.61 -28.1634 -45.2742 3 5 0
255.804 -28.2542 -45.2262 3 5 0
255.999 -28.3452 -45.1777 3 5 0
256.193 -28.4363 -45.129 3 5 0
256.388 -28.5276 -45.0799 3 5 0
256.582 -28.6189 -45.0303 3 5 0
256.776 -28.7105 -44.9805 3 5 0
256.97 -28.8023 -44.9302 3 5 0
257.164 -28.8943 -44.8795 3 5 0
257.358 -28.9864 -44.8285 3 5 0
257.552 -29.0787 -44.7771 3 5 0
257.746 -29.1712 -44.7252 3 5 0
257.94 -29.2638 -44.6728 3 5 0
258.134 -29.3566 -44.6202 3 5 0
258.328 -29.4495 -44.5671 3 5 0
258.521 -29.5427 -44.5134 3 5 0
258.715 -29.6361 -44.4594 3 5 0
258.909 -29.7297 -44.4049 3 5 0
259.102 -29.8235 -44.3499 3 5 0
259.295 -29.9175 -44.2943 3 5 0
259.489 -30.0116 -44.2384 3 5 0
259.682 -30.106 -44.182 3 5 0
259.875 -30.2007 -44.125 3 5 0
260.068 -30.2956 -44.0675 3 5 0
260.262 -30.3907 -44.0095 3 5 0
260.454 -30.4861 -43.9508 3 5 0
260.647 -30.5818 -43.8917 3 5 0
260.84 -30.6777 -43.832 3 5 0
261.033 -30.774 -43.7717 3 5 0
261.225 -30.8704 -43.7107 3 5 0
261.418 -30.9672 -43.6492 3 5 0
261.61 -31.0644 -43.5869 3 5 0
261.803 -31.1618 -43.524 3 5 0
261.995 -31.2597 -43.4605 3 5 0
262.187 -31.3579 -43.3963 3 5 0
262.379 -31.4565 -43.3313 3 5 0
262.571 -31.5555 -43.2655 3 5 0
262.762 -31.655 -43.199 3 5 0
262.954 -31.7548 -43.1318 3 5 0
263.145 -31.8552 -43.0636 3 5 0
263.336 -31.9562 -42.9947 3 5 0
263.527 -32.0576 -42.9249 3 5 0
263.718 -32.1596 -42.8541 3 5 0
263.909 -32.2621 -42.7824 3 5 0
264.1 -32.3654 -42.7097 3 5 0
264.29 -32.4693 -42.636 3 5 0
264.48 -32.5739 -42.5612 3 5 0
264.67 -32.6793 -42.4853 3 5 0
264.859 -32.7855 -42.4082 3 5 0
265.049 -32.8926 -42.3299 3 5 0
265.238 -33.0005 -42.2503 3 5 0
265.427 -33.1095 -42.1694 3 5 0
265.615 -33.2194 -42.0871 3 5 0
265.803 -33.3306 -42.0032 3 5 0
265.991 -33.4429 -41.9178 3 5 0
266.179 -33.5564 -41.8307 3 5 0
266.365 -33.6715 -41.7419 3 5 0
266.552 -33.7879 -41.6512 3 5 0
266.738 -33.906 -41.5585 3 5 0
266.923 -34.0259 -41.4636 3 5 0
267.108 -34.1476 -41.3665 3 5 0
267.292 -34.2714 -41.2669 3 5 0
267.476 -34.3975 -41.1647 3 5 0
267.658 -34.5259 -41.0596 3 5 0
267.84 -34.6572 -40.9514 3 5 0
268.02 -34.7913 -40.8397 3 5 0
268.199 -34.9288 -40.7244 3 5 0
268.377 -35.0699 -40.605 3 5 0
268.553 -35.215 -40.481 3 5 0
268.728 -35.3647 -40.352 3 5 0
268.9 -35.5196 -40.2173 3 5 0
269.07 -35.6803 -40.0762 3 5 0
269.236 -35.8477 -39.9278 3 5 0
269.398 -36.0228 -39.771 3 5 0
269.556 -36.2068 -39.6045 3 5 0
269.707 -36.4013 -39.4266 3 5 0
269.85 -36.6081 -39.2354 3 5 0
269.982 -36.8292 -39.0285 3 5 0
270.098 -37.0669 -38.8033 3 5 0
270.194 -37.3228 -38.5575 3 5 0
270.262 -37.5965 -38.2908 3 5 0
270.292 -37.883 -38.0075 3 5 0
270.293 -37.9256 -37.9649 3 5 0
270.275 -37.6801 -38.2086 3 5 0
270.274 -37.6744 -38.2142 3 5 0
270.217 -37.399 -38.4836 3 5 0
270.128 -37.1366 -38.7366 3 5 0
270.016 -36.8931 -38.9682 3 5 0
269.887 -36.6672 -39.1804 3 5 0
269.747 -36.4564 -39.3759 3 5 0
269.597 -36.2586 -39.5573 3 5 0
269.442 -36.0718 -39.7268 3 5 0
269.28 -35.8944 -39.8861 3 5 0
269.115 -35.725 -40.0367 3 5 0
268.946 -35.5625 -40.1797 3 5 0
268.775 -35.4061 -40.3161 3 5 0
268.601 -35.2551 -40.4466 3 5 0
268.425 -35.1088 -40.5719 3 5 0
268.248 -34.9666 -40.6925 3 5 0
268.069 -34.8282 -40.8089 3 5 0
267.889 -34.6932 -40.9215 3 5 0
267.707 -34.5612 -41.0306 3 5 0
267.525 -34.432 -41.1365 3 5 0
267.342 -34.3053 -41.2395 3 5 0
267.158 -34.1809 -41.3398 3 5 0
266.973 -34.0586 -41.4376 3 5 0
266.788 -33.9383 -41.533 3 5 0
266.602 -33.8197 -41.6263 3 5 0
266.416 -33.7028 -41.7175 3 5 0
266.229 -33.5874 -41.8069 3 5 0
266.042 -33.4735 -41.8944 3 5 0
265.854 -33.3608 -41.9803 3 5 0
265.666 -33.2494 -42.0645 3 5 0
265.478 -33.1391 -42.1473 3 5 0
265.289 -33.0299 -42.2286 3 5 0
265.1 -32.9217 -42.3085 3 5 0
264.911 -32.8144 -42.3872 3 5 0
264.721 -32.7079 -42.4645 3 5 0
264.531 -32.6023 -42.5408 3 5 0
264.341 -32.4975 -42.6159 3 5 0
264.151 -32.3935 -42.6898 3 5 0
263.961 -32.2901 -42.7628 3 5 0
263.77 -32.1873 -42.8348 3 5 0
263.579 -32.0852 -42.9058 3 5 0
263.388 -31.9836 -42.9759 3 5 0
263.197 -31.8826 -43.0451 3 5 0
263.006 -31.782 -43.1134 3 5 0
262.814 -31.682 -43.1809 3 5 0
262.622 -31.5824 -43.2476 3 5 0
262.431 -31.4833 -43.3136 3 5 0
262.239 -31.3847 -43.3787 3 5 0
262.047 -31.2863 -43.4432 3 5 0
261.855 -31.1884 -43.5069 3 5 0
261.662 -31.0909 -43.5699 3 5 0
261.47 -30.9935 -43.6323 3 5 0
261.278 -30.8965 -43.6941 3 5 0
261.085 -30.8 -43.7552 3 5 0
260.892 -30.7037 -43.8156 3 5 0
260.7 -30.6077 -43.8756 3 5 0
260.507 -30.5119 -43.9349 3 5 0
260.314 -30.4166 -43.9936 3 5 0
260.121 -30.3214 -44.0518 3 5 0
259.928 -30.2264 -44.1095 3 5 0
259.734 -30.1316 -44.1666 3 5 0
259.541 -30.0371 -44.2232 3 5 0
259.348 -29.9429 -44.2793 3 5 0
259.154 -29.8489 -44.3349 3 5 0
258.961 -29.7551 -44.3901 3 5 0
258.767 -29.6614 -44.4447 3 5 0
258.574 -29.5679 -44.4988 3 5 0
258.38 -29.4747 -44.5526 3 5 0
258.186 -29.3817 -44.6059 3 5 0
257.993 -29.2888 -44.6586 3 5 0
257.799 -29.1961 -44.7111 3 5 0
257.605 -29.1036 -44.7631 3 5 0
257.411 -29.0114 -44.8147 3 5 0
257.217 -28.9193 -44.8658 3 5 0
257.023 -28.8273 -44.9165 3 5 0
256.829 -28.7355 -44.9669 3 5 0
256.634 -28.6438 -45.0169 3 5 0
256.44 -28.5524 -45.0665 3 5 0
256.246 -28.4609 -45.1157 3 5 0
256.051 -28.3698 -45.1645 3 5 0
255.857 -28.2788 -45.2131 3 5 0
255.663 -28.188 -45.2612 3 5 0
255.468 -28.0973 -45.3091 3 5 0
255.274 -28.0068 -45.3565 3 5 0
255.079 -27.9164 -45.4036 3 5 0
254.884 -27.8261 -45.4504 3 5 0
254.69 -27.7361 -45.4969 3 5 0
254.495 -27.6462 -45.543 3 5 0
254.3 -27.5565 -45.5889 3 5 0
254.106 -27.4669 -45.6344 3 5 0
253.911 -27.3775 -45.6796 3 5 0
253.716 -27.2882 -45.7244 3 5 0
253.521 -27.1991 -45.7691 3 5 0
253.326 -27.1101 -45.8134 3 5 0
253.131 -27.0213 -45.8573 3 5 0
252.936 -26.9327 -45.9011 3 5 0
252.741 -26.8443 -45.9446 3 5 0
252.546 -26.7559 -45.9878 3 5 0
252.351 -26.6677 -46.0306 3 5 0
252.156 -26.5798 -46.0732 3 5 0
251.96 -26.4919 -46.1157 3 5 0
251.765 -26.4043 -46.1578 3 5 0
251.57 -26.3166 -46.1996 3 5 0
251.375 -26.2293 -46.2413 3 5 0
251.179 -26.1421 -46.2827 3 5 0
250.984 -26.055 -46.3237 3 5 0
250.788 -25.9681 -46.3646 3 5 0
250.593 -25.8814 -46.4053 3 5 0
250.398 -25.7948 -46.4457 3 5 0
250.202 -25.7084 -46.4858 3 5 0
250.007 -25.6222 -46.5257 3 5 0
249.811 -25.5362 -46.5654 3 5 0
249.615 -25.4502 -46.6049 3 5 0
249.42 -25.3645 -46.6442 3 5 0
249.224 -25.2789 -46.6833 3 5 0
249.029 -25.1935 -46.7221 3 5 0
248.833 -25.1083 -46.7608 3 5 0
248.637 -25.0232 -46.7992 3 5 0
248.441 -24.9383 -46.8374 3 5 0
248.246 -24.8536 -46.8754 3 5 0
248.05 -24.7691 -46.9133 3 5 0
247.854 -24.6847 -46.9509 3 5 0
247.658 -24.6004 -46.9884 3 5 0
247.462 -24.5164 -47.0256 3 5 0
247.266 -24.4324 -47.0627 3 5 0
247.07 -24.3486 -47.0995 3 5 0
246.874 -24.2651 -47.1363 3 5 0
246.678 -24.1818 -47.1728 3 5 0
246.482 -24.0985 -47.2092 3 5 0
246.286 -24.0154 -47.2454 3 5 0
246.09 -23.9324 -47.2813 3 5 0
245.894 -23.8496 -47.3172 3 5 0
245.698 -23.767 -47.3529 3 5 0
245.502 -23.6846 -47.3885 3 5 0
245.306 -23.6023 -47.4238 3 5 0
245.11 -23.5203 -47.459 3 5 0
244.913 -23.4383 -47.494 3 5 0
244.717 -23.3565 -47.5289 3 5 0
244.521 -23.275 -47.5637 3 5 0
244.325 -23.1935 -47.5983 3 5 0
244.128 -23.1122 -47.6327 3 5 0
243.932 -23.0311 -47.667 3 5 0
243.736 -22.9502 -47.7011 3 5 0
243.54 -22.8694 -47.7351 3 5 0
243.343 -22.7887 -47.769 3 5 0
243.147 -22.7083 -47.8028 3 5 0
242.95 -22.628 -47.8364 3 5 0
242.754 -22.5479 -47.8699 3 5 0
242.558 -22.4678 -47.9032 3 5 0
242.361 -22.3879 -47.9364 3 5 0
242.165 -22.3082 -47.9695 3 5 0
241.968 -22.2287 -48.0025 3 5 0
241.772 -22.1494 -48.0354 3 5 0
241.575 -22.0702 -48.0681 3 5 0
241.379 -21.9912 -48.1007 3 5 0
241.182 -21.9124 -48.1331 3 5 0
240.985 -21.8334 -48.1655 3 5 0
240.789 -21.7548 -48.1978 3 5 0
240.592 -21.6764 -48.23 3 5 0
240.396 -21.598 -48.262 3 5 0
240.199 -21.5199 -48.2939 3 5 0
240.002 -21.442 -48.3257 3 5 0
239.806 -21.3639 -48.3574 3 5 0
239.609 -21.2861 -48.389 3 5 0
239.412 -21.2086 -48.4205 3 5 0
